iter 	 p
500 	 0.2352734 
1000 	 0.2121851 
1500 	 0.2161711 
2000 	 0.1933966 
2500 	 0.2157681 
3000 	 0.2621157 
3500 	 0.3898246 
4000 	 0.2786585 
4500 	 0.2902497 
5000 	 0.1226737 
5500 	 0.1326876 
6000 	 0.3775303 
6500 	 0.3391029 
7000 	 0.2824445 
7500 	 0.4022575 
8000 	 0.2840572 
8500 	 0.2072153 
9000 	 0.1496209 
9500 	 0.2479402 
10000 	 0.2998454 
10500 	 0.2975091 
11000 	 0.4148894 
11500 	 0.247196 
12000 	 0.1786344 
12500 	 0.2424885 
13000 	 0.2461698 
13500 	 0.2714555 
14000 	 0.363497 
14500 	 0.2222268 
15000 	 0.3753025 
15500 	 0.2616523 
16000 	 0.2566945 
16500 	 0.2437153 
17000 	 0.3053629 
17500 	 0.2247852 
18000 	 0.4007646 
18500 	 0.3531485 
19000 	 0.3001658 
19500 	 0.2322995 
20000 	 0.2797749 
20500 	 0.2515452 
21000 	 0.2971609 
21500 	 0.2185595 
22000 	 0.3017194 
22500 	 0.2355665 
23000 	 0.2715863 
23500 	 0.2498167 
24000 	 0.2841508 
24500 	 0.2291127 
25000 	 0.3352403 
25500 	 0.2216275 
26000 	 0.175545 
26500 	 0.2139582 
27000 	 0.2192982 
27500 	 0.2185219 
28000 	 0.1348594 
28500 	 0.2328031 
29000 	 0.2925516 
29500 	 0.3126483 
30000 	 0.3253938 
30500 	 0.1802506 
31000 	 0.2727467 
31500 	 0.2860406 
32000 	 0.2373558 
32500 	 0.2349396 
33000 	 0.1949541 
33500 	 0.3910968 
34000 	 0.2057706 
34500 	 0.3034773 
35000 	 0.2699215 
35500 	 0.2417071 
36000 	 0.2567175 
36500 	 0.2168699 
37000 	 0.2497805 
37500 	 0.2023428 
38000 	 0.1695688 
38500 	 0.2334583 
39000 	 0.2607542 
39500 	 0.4248089 
40000 	 0.180164 
40500 	 0.1641902 
41000 	 0.3186537 
41500 	 0.2217669 
42000 	 0.2364267 
42500 	 0.2154514 
43000 	 0.226097 
43500 	 0.4145897 
44000 	 0.2821775 
44500 	 0.2307121 
45000 	 0.2452906 
45500 	 0.2779105 
46000 	 0.2556826 
46500 	 0.233104 
47000 	 0.2770107 
47500 	 0.2462652 
48000 	 0.3614714 
48500 	 0.1432618 
49000 	 0.3147677 
49500 	 0.2303752 
50000 	 0.3773547 
50500 	 0.3771358 
51000 	 0.195968 
51500 	 0.3392375 
52000 	 0.2740002 
52500 	 0.2432777 
53000 	 0.1859498 
53500 	 0.188776 
54000 	 0.1767391 
54500 	 0.2952732 
55000 	 0.2666457 
55500 	 0.2882461 
56000 	 0.2837224 
56500 	 0.2372772 
57000 	 0.2438106 
57500 	 0.3807115 
58000 	 0.2979853 
58500 	 0.2596001 
59000 	 0.200771 
59500 	 0.3008983 
60000 	 0.3161309 
60500 	 0.2392676 
61000 	 0.2279764 
61500 	 0.2470059 
62000 	 0.1988211 
62500 	 0.2244105 
63000 	 0.3853238 
63500 	 0.249214 
64000 	 0.2671091 
64500 	 0.1873136 
65000 	 0.2032418 
65500 	 0.2592792 
66000 	 0.256409 
66500 	 0.2363243 
67000 	 0.2490563 
67500 	 0.2843845 
68000 	 0.300209 
68500 	 0.3255828 
69000 	 0.2547636 
69500 	 0.2585727 
70000 	 0.1660545 
70500 	 0.2279306 
71000 	 0.2961604 
71500 	 0.3205345 
72000 	 0.2023825 
72500 	 0.2530235 
73000 	 0.2009942 
73500 	 0.2491432 
74000 	 0.1800529 
74500 	 0.3195887 
75000 	 0.2460892 
75500 	 0.1609855 
76000 	 0.1980906 
76500 	 0.1915413 
77000 	 0.1917396 
77500 	 0.2440752 
78000 	 0.2262062 
78500 	 0.3396755 
79000 	 0.2121057 
79500 	 0.1972545 
80000 	 0.2699937 
80500 	 0.2472296 
81000 	 0.2795916 
81500 	 0.3142281 
82000 	 0.3033475 
82500 	 0.2075584 
83000 	 0.1584623 
83500 	 0.2309253 
84000 	 0.3163563 
