iter 	 p
500 	 0.4777534 
1000 	 0.2598869 
1500 	 0.5296793 
2000 	 0.4467431 
2500 	 0.3671697 
3000 	 0.3172448 
3500 	 0.4406888 
4000 	 0.5462238 
4500 	 0.3938126 
5000 	 0.4459375 
5500 	 0.4072282 
6000 	 0.4723907 
6500 	 0.4267028 
7000 	 0.3429036 
7500 	 0.4165862 
8000 	 0.3626125 
8500 	 0.3265008 
9000 	 0.39752 
9500 	 0.3111534 
10000 	 0.3744776 
10500 	 0.2952714 
11000 	 0.4167629 
11500 	 0.4061353 
12000 	 0.3606758 
12500 	 0.3443015 
13000 	 0.5492403 
13500 	 0.3302692 
14000 	 0.4186719 
14500 	 0.321481 
15000 	 0.5098512 
15500 	 0.3871158 
16000 	 0.4905414 
16500 	 0.4211045 
17000 	 0.4265879 
17500 	 0.530051 
18000 	 0.3407145 
18500 	 0.446421 
19000 	 0.4246665 
19500 	 0.3943008 
20000 	 0.3720384 
20500 	 0.4192025 
21000 	 0.299112 
21500 	 0.3757905 
22000 	 0.2905142 
22500 	 0.3722239 
23000 	 0.3662329 
23500 	 0.4282544 
24000 	 0.4898075 
24500 	 0.2551188 
25000 	 0.4539778 
25500 	 0.3911011 
26000 	 0.4426816 
26500 	 0.4241629 
27000 	 0.4548796 
27500 	 0.3383993 
28000 	 0.3671994 
28500 	 0.2773686 
29000 	 0.3343014 
29500 	 0.4173389 
30000 	 0.4555778 
30500 	 0.4197287 
31000 	 0.3421934 
31500 	 0.3647745 
32000 	 0.3825073 
32500 	 0.3902808 
33000 	 0.2909854 
33500 	 0.3264376 
34000 	 0.3144409 
34500 	 0.4518282 
35000 	 0.304666 
35500 	 0.3238792 
36000 	 0.3467159 
36500 	 0.3918088 
37000 	 0.4729599 
37500 	 0.3576644 
38000 	 0.5461786 
38500 	 0.3383557 
39000 	 0.567394 
39500 	 0.3121947 
40000 	 0.3401429 
40500 	 0.290989 
41000 	 0.4264629 
41500 	 0.4128949 
42000 	 0.2208043 
42500 	 0.3912468 
43000 	 0.3341341 
43500 	 0.4142458 
44000 	 0.5521315 
44500 	 0.4066483 
45000 	 0.3395688 
45500 	 0.531859 
46000 	 0.41075 
46500 	 0.4785617 
47000 	 0.3603451 
47500 	 0.4010355 
48000 	 0.3976567 
48500 	 0.3079238 
49000 	 0.4716697 
49500 	 0.4157707 
50000 	 0.4475439 
50500 	 0.5394033 
51000 	 0.4228589 
51500 	 0.5053547 
52000 	 0.4068713 
52500 	 0.4288652 
53000 	 0.3983825 
53500 	 0.3751212 
54000 	 0.3650364 
54500 	 0.3535703 
55000 	 0.3562453 
55500 	 0.4176917 
56000 	 0.3401714 
56500 	 0.272486 
57000 	 0.3885082 
57500 	 0.4180512 
58000 	 0.3344446 
58500 	 0.4089231 
59000 	 0.3108949 
59500 	 0.329816 
60000 	 0.3423296 
60500 	 0.4665021 
61000 	 0.3515991 
61500 	 0.2991304 
62000 	 0.3008655 
62500 	 0.3840323 
63000 	 0.4357002 
63500 	 0.299897 
64000 	 0.3818505 
64500 	 0.3877922 
65000 	 0.3588607 
65500 	 0.5739979 
66000 	 0.4295897 
66500 	 0.3873793 
67000 	 0.3887174 
67500 	 0.3615655 
68000 	 0.3242068 
68500 	 0.4961649 
69000 	 0.4665778 
69500 	 0.4286278 
70000 	 0.2807935 
70500 	 0.4445381 
71000 	 0.4261546 
71500 	 0.4288915 
72000 	 0.3489692 
72500 	 0.4982133 
73000 	 0.4182186 
73500 	 0.3931297 
74000 	 0.3931457 
74500 	 0.4925139 
75000 	 0.4820291 
75500 	 0.4668277 
76000 	 0.2975773 
76500 	 0.4122992 
77000 	 0.2821908 
77500 	 0.4497031 
78000 	 0.4505242 
78500 	 0.3054595 
79000 	 0.4089885 
79500 	 0.4130122 
80000 	 0.3687612 
80500 	 0.4954053 
81000 	 0.3421065 
81500 	 0.4528159 
82000 	 0.5444 
82500 	 0.3740701 
83000 	 0.468283 
83500 	 0.3682022 
84000 	 0.403354 
84500 	 0.2771134 
85000 	 0.3826654 
85500 	 0.4199401 
86000 	 0.4195404 
86500 	 0.4242778 
87000 	 0.412838 
87500 	 0.3865727 
88000 	 0.5059373 
88500 	 0.4125763 
89000 	 0.5265374 
89500 	 0.323403 
90000 	 0.3339592 
90500 	 0.3380049 
91000 	 0.3401873 
91500 	 0.3358701 
92000 	 0.4189121 
92500 	 0.3377815 
93000 	 0.4131701 
93500 	 0.4066095 
94000 	 0.3702244 
94500 	 0.413936 
95000 	 0.2881636 
95500 	 0.5664967 
96000 	 0.3240806 
96500 	 0.3011031 
97000 	 0.3676742 
97500 	 0.2927294 
98000 	 0.4569704 
98500 	 0.3392233 
99000 	 0.3849798 
99500 	 0.4274938 
100000 	 0.2862306 
100500 	 0.4161903 
101000 	 0.5358191 
101500 	 0.3882836 
102000 	 0.3785529 
102500 	 0.3867552 
103000 	 0.4994103 
103500 	 0.3464456 
104000 	 0.409404 
104500 	 0.3611988 
105000 	 0.4582651 
105500 	 0.3002033 
106000 	 0.4369497 
106500 	 0.3870731 
107000 	 0.333889 
107500 	 0.4833476 
108000 	 0.4158953 
108500 	 0.4382472 
109000 	 0.3635485 
109500 	 0.4417657 
110000 	 0.3579074 
110500 	 0.5348206 
111000 	 0.4907662 
111500 	 0.3393107 
112000 	 0.4264192 
112500 	 0.3723308 
113000 	 0.4546713 
113500 	 0.3631079 
114000 	 0.5087497 
114500 	 0.3272793 
115000 	 0.3541452 
115500 	 0.3948516 
116000 	 0.2960636 
116500 	 0.2907121 
117000 	 0.4144248 
117500 	 0.3396263 
118000 	 0.2786388 
118500 	 0.5203297 
119000 	 0.4141848 
119500 	 0.4093063 
120000 	 0.4227524 
120500 	 0.3212986 
121000 	 0.3647868 
121500 	 0.405604 
122000 	 0.4818928 
122500 	 0.4690185 
123000 	 0.4530496 
123500 	 0.455598 
124000 	 0.2532465 
124500 	 0.3723824 
125000 	 0.3250309 
125500 	 0.5402382 
126000 	 0.4594601 
126500 	 0.3977805 
127000 	 0.4637676 
127500 	 0.4529927 
128000 	 0.4501417 
128500 	 0.3238428 
129000 	 0.310427 
129500 	 0.514151 
130000 	 0.3959399 
130500 	 0.3956575 
131000 	 0.4049762 
131500 	 0.3634815 
132000 	 0.3893173 
132500 	 0.4744119 
133000 	 0.3932545 
133500 	 0.430273 
134000 	 0.5764749 
134500 	 0.3873783 
135000 	 0.4985747 
135500 	 0.3171053 
136000 	 0.2597302 
136500 	 0.4445137 
