iter 	 p
500 	 0.2915351 
1000 	 0.26818 
1500 	 0.326426 
2000 	 0.3998109 
2500 	 0.2900816 
3000 	 0.1918368 
3500 	 0.4465867 
4000 	 0.2732229 
4500 	 0.2480459 
5000 	 0.2448938 
5500 	 0.2957125 
6000 	 0.1743821 
6500 	 0.3195713 
7000 	 0.2918081 
7500 	 0.2882665 
8000 	 0.2014802 
8500 	 0.300846 
9000 	 0.2194165 
9500 	 0.239761 
10000 	 0.2221833 
10500 	 0.3491539 
11000 	 0.2825038 
11500 	 0.2291512 
12000 	 0.3671351 
12500 	 0.2781821 
13000 	 0.3299595 
13500 	 0.2033083 
14000 	 0.2379868 
14500 	 0.3902911 
15000 	 0.365488 
15500 	 0.4007834 
16000 	 0.3458952 
16500 	 0.3331527 
17000 	 0.4007199 
17500 	 0.1792141 
18000 	 0.231299 
18500 	 0.2876866 
19000 	 0.3240565 
19500 	 0.2662436 
20000 	 0.2898861 
20500 	 0.2871682 
21000 	 0.3018309 
21500 	 0.2125117 
22000 	 0.3470294 
22500 	 0.3968238 
23000 	 0.449776 
23500 	 0.3513419 
24000 	 0.2495836 
24500 	 0.3315775 
25000 	 0.2890139 
25500 	 0.2197289 
26000 	 0.2294881 
26500 	 0.3414357 
27000 	 0.2872633 
27500 	 0.3288499 
28000 	 0.3359192 
28500 	 0.3289684 
29000 	 0.2430655 
29500 	 0.3142959 
30000 	 0.366739 
30500 	 0.3402497 
31000 	 0.3393315 
31500 	 0.216692 
32000 	 0.3346077 
32500 	 0.3289334 
33000 	 0.3148617 
33500 	 0.3015198 
34000 	 0.3497986 
34500 	 0.1944517 
35000 	 0.383445 
35500 	 0.312157 
36000 	 0.2648948 
36500 	 0.3580515 
37000 	 0.3144004 
37500 	 0.3541513 
38000 	 0.3575443 
38500 	 0.2719016 
39000 	 0.1901627 
39500 	 0.2766413 
40000 	 0.3716844 
40500 	 0.3635163 
41000 	 0.3591396 
41500 	 0.30625 
42000 	 0.2624178 
42500 	 0.2196946 
43000 	 0.4382472 
43500 	 0.3323734 
44000 	 0.2994673 
44500 	 0.289693 
45000 	 0.3048612 
45500 	 0.2967432 
46000 	 0.4387452 
46500 	 0.3235706 
47000 	 0.3205142 
47500 	 0.2948924 
48000 	 0.3236334 
48500 	 0.2571262 
49000 	 0.253664 
49500 	 0.3441379 
50000 	 0.2644675 
50500 	 0.2961001 
51000 	 0.2988891 
51500 	 0.2866517 
52000 	 0.283355 
52500 	 0.263164 
53000 	 0.2589025 
53500 	 0.3592514 
54000 	 0.3194752 
54500 	 0.3659456 
55000 	 0.3590689 
55500 	 0.3835502 
56000 	 0.3319239 
56500 	 0.2978158 
57000 	 0.3662361 
57500 	 0.2650588 
58000 	 0.4412399 
58500 	 0.3652241 
59000 	 0.3346288 
59500 	 0.2987697 
60000 	 0.2685614 
60500 	 0.2644596 
61000 	 0.3588783 
61500 	 0.3983221 
62000 	 0.3612967 
62500 	 0.3177869 
63000 	 0.2316919 
63500 	 0.2176779 
64000 	 0.222515 
64500 	 0.2947565 
65000 	 0.2886916 
65500 	 0.3429514 
66000 	 0.2796546 
66500 	 0.2060459 
67000 	 0.2800216 
67500 	 0.3111335 
68000 	 0.4098832 
68500 	 0.326035 
69000 	 0.2945007 
69500 	 0.3956149 
70000 	 0.3469949 
70500 	 0.3258921 
71000 	 0.2678214 
71500 	 0.3541334 
72000 	 0.3355421 
72500 	 0.2778661 
73000 	 0.2206007 
73500 	 0.3121287 
74000 	 0.2489375 
74500 	 0.2919565 
75000 	 0.2963933 
75500 	 0.2954859 
76000 	 0.4398494 
76500 	 0.2371066 
77000 	 0.2711706 
77500 	 0.318584 
78000 	 0.4232735 
78500 	 0.3372871 
79000 	 0.3838781 
79500 	 0.2648467 
80000 	 0.3517935 
80500 	 0.2956396 
81000 	 0.2217337 
81500 	 0.2226754 
82000 	 0.2936436 
82500 	 0.3646805 
83000 	 0.3502167 
83500 	 0.4003854 
84000 	 0.2500186 
84500 	 0.3087939 
85000 	 0.2218618 
85500 	 0.1952448 
86000 	 0.2399766 
86500 	 0.2174413 
87000 	 0.4315992 
87500 	 0.2457847 
88000 	 0.3944105 
88500 	 0.250656 
89000 	 0.2679608 
89500 	 0.322281 
90000 	 0.1595246 
90500 	 0.2808854 
91000 	 0.2947939 
91500 	 0.2662121 
92000 	 0.274307 
92500 	 0.392865 
93000 	 0.3512899 
93500 	 0.3088556 
94000 	 0.2909356 
94500 	 0.2862374 
95000 	 0.3095178 
95500 	 0.3026134 
96000 	 0.3058107 
96500 	 0.2478292 
97000 	 0.5638266 
97500 	 0.3948715 
98000 	 0.2529234 
98500 	 0.2701552 
99000 	 0.2948229 
99500 	 0.3568667 
100000 	 0.3241676 
100500 	 0.3386143 
101000 	 0.2366067 
101500 	 0.2810595 
102000 	 0.2804218 
102500 	 0.2916792 
103000 	 0.2395903 
103500 	 0.3417016 
104000 	 0.2820785 
104500 	 0.2141452 
105000 	 0.3123626 
105500 	 0.4118861 
106000 	 0.2818634 
106500 	 0.2511695 
107000 	 0.4316979 
107500 	 0.3246682 
108000 	 0.2892586 
108500 	 0.2507028 
109000 	 0.2375971 
109500 	 0.3216335 
110000 	 0.19694 
110500 	 0.3464366 
111000 	 0.2669395 
111500 	 0.3749488 
112000 	 0.2838343 
112500 	 0.1945568 
113000 	 0.310761 
113500 	 0.2202433 
114000 	 0.3730868 
114500 	 0.3325548 
115000 	 0.3153499 
115500 	 0.23162 
116000 	 0.2450191 
116500 	 0.3251169 
117000 	 0.469459 
117500 	 0.2824403 
118000 	 0.2773114 
118500 	 0.1399912 
119000 	 0.2380154 
119500 	 0.2767216 
120000 	 0.2600963 
120500 	 0.2456283 
121000 	 0.3854217 
121500 	 0.1941551 
122000 	 0.3974721 
122500 	 0.3454412 
123000 	 0.2716868 
123500 	 0.3242983 
124000 	 0.3626893 
124500 	 0.3305383 
125000 	 0.3000964 
125500 	 0.2238838 
126000 	 0.3296143 
126500 	 0.417589 
127000 	 0.3584884 
127500 	 0.3932271 
128000 	 0.3232715 
128500 	 0.3181514 
129000 	 0.1971663 
129500 	 0.249438 
130000 	 0.3435519 
130500 	 0.2268101 
131000 	 0.2372043 
131500 	 0.3134442 
132000 	 0.4014125 
132500 	 0.2131954 
133000 	 0.1708984 
133500 	 0.2817384 
134000 	 0.2971538 
134500 	 0.3600253 
135000 	 0.3223253 
135500 	 0.3103602 
136000 	 0.3498012 
136500 	 0.2996548 
137000 	 0.4568796 
137500 	 0.2938258 
138000 	 0.3950029 
