iter 	 p
500 	 0.2361185 
1000 	 0.2524076 
1500 	 0.2664322 
2000 	 0.1388823 
2500 	 0.261975 
3000 	 0.2427993 
3500 	 0.2928564 
4000 	 0.1647841 
4500 	 0.2559687 
5000 	 0.3184282 
5500 	 0.364913 
6000 	 0.3192809 
6500 	 0.2253942 
7000 	 0.2440431 
7500 	 0.1828678 
8000 	 0.2178595 
8500 	 0.1563498 
9000 	 0.2621581 
9500 	 0.2060142 
10000 	 0.2890467 
10500 	 0.323448 
11000 	 0.3062885 
11500 	 0.2844579 
12000 	 0.2995653 
12500 	 0.4284445 
13000 	 0.2253705 
13500 	 0.1691511 
14000 	 0.2816494 
14500 	 0.2177085 
15000 	 0.2505951 
15500 	 0.2307923 
16000 	 0.2194896 
16500 	 0.2766915 
17000 	 0.3603825 
17500 	 0.1233778 
18000 	 0.2424709 
18500 	 0.09443209 
19000 	 0.1824111 
19500 	 0.1703725 
20000 	 0.1889931 
20500 	 0.2733673 
21000 	 0.2909596 
21500 	 0.2460735 
22000 	 0.2225225 
22500 	 0.2474654 
23000 	 0.1835171 
23500 	 0.2330031 
24000 	 0.2283885 
24500 	 0.1944178 
25000 	 0.3260106 
25500 	 0.1703971 
26000 	 0.1993673 
26500 	 0.2089357 
27000 	 0.2136328 
27500 	 0.3220934 
28000 	 0.1903011 
28500 	 0.320226 
29000 	 0.2582381 
29500 	 0.1761423 
30000 	 0.246848 
30500 	 0.2939918 
31000 	 0.2580389 
31500 	 0.2436735 
32000 	 0.2408843 
32500 	 0.3130698 
33000 	 0.1859894 
33500 	 0.3780921 
34000 	 0.2476727 
34500 	 0.2370687 
35000 	 0.2056751 
35500 	 0.3122399 
36000 	 0.2256277 
36500 	 0.189383 
37000 	 0.3048253 
37500 	 0.2714441 
38000 	 0.1645216 
38500 	 0.2248905 
39000 	 0.1921938 
39500 	 0.2138455 
40000 	 0.2737272 
40500 	 0.1424495 
41000 	 0.2451449 
41500 	 0.1544524 
42000 	 0.2020392 
42500 	 0.252869 
43000 	 0.3326704 
43500 	 0.2637997 
44000 	 0.2282967 
44500 	 0.2053274 
45000 	 0.3658822 
45500 	 0.2400036 
46000 	 0.1956282 
46500 	 0.2054416 
47000 	 0.1766998 
47500 	 0.2333645 
48000 	 0.2197965 
48500 	 0.2909088 
49000 	 0.2224309 
49500 	 0.2063707 
50000 	 0.2848786 
50500 	 0.2236709 
51000 	 0.2803106 
51500 	 0.3474929 
52000 	 0.2865109 
52500 	 0.1531931 
53000 	 0.2212337 
53500 	 0.3268041 
54000 	 0.1820723 
54500 	 0.3550474 
55000 	 0.4072807 
55500 	 0.2782463 
56000 	 0.2928869 
56500 	 0.3196828 
57000 	 0.2679273 
57500 	 0.2145713 
58000 	 0.2506082 
58500 	 0.1512875 
59000 	 0.241814 
59500 	 0.1912408 
60000 	 0.3178025 
60500 	 0.2136737 
61000 	 0.200233 
61500 	 0.1659796 
62000 	 0.2149572 
62500 	 0.2956043 
63000 	 0.2881368 
63500 	 0.2672803 
64000 	 0.2738866 
64500 	 0.2139235 
65000 	 0.198617 
65500 	 0.2876198 
66000 	 0.06622983 
66500 	 0.2736538 
67000 	 0.1950178 
67500 	 0.2035554 
68000 	 0.2408163 
68500 	 0.2570352 
69000 	 0.4154332 
69500 	 0.2168692 
70000 	 0.2543946 
70500 	 0.2371491 
71000 	 0.244065 
71500 	 0.280896 
72000 	 0.1777187 
72500 	 0.2603903 
73000 	 0.3223844 
73500 	 0.3123349 
74000 	 0.2843527 
74500 	 0.2418055 
75000 	 0.2431363 
75500 	 0.2552566 
76000 	 0.1526017 
76500 	 0.2691003 
77000 	 0.2332166 
77500 	 0.1557526 
78000 	 0.1828705 
78500 	 0.1650669 
79000 	 0.2746911 
79500 	 0.202046 
80000 	 0.2512395 
80500 	 0.1769331 
81000 	 0.2077627 
81500 	 0.2280985 
82000 	 0.3222835 
82500 	 0.2645672 
83000 	 0.2656993 
83500 	 0.2860464 
84000 	 0.209913 
84500 	 0.3319601 
85000 	 0.213989 
85500 	 0.2116265 
86000 	 0.2612069 
86500 	 0.2323492 
87000 	 0.2638027 
87500 	 0.2438496 
88000 	 0.1238046 
88500 	 0.237487 
89000 	 0.2823628 
89500 	 0.135695 
90000 	 0.149983 
90500 	 0.1657756 
91000 	 0.1792284 
91500 	 0.2000456 
92000 	 0.3549589 
92500 	 0.2324414 
93000 	 0.1956711 
93500 	 0.2192293 
94000 	 0.2352697 
94500 	 0.1882642 
95000 	 0.2596681 
95500 	 0.2411133 
96000 	 0.286757 
96500 	 0.2346134 
97000 	 0.2405544 
97500 	 0.1803643 
98000 	 0.159229 
98500 	 0.3179843 
99000 	 0.2277483 
99500 	 0.2068539 
100000 	 0.3324622 
100500 	 0.2456903 
101000 	 0.1847206 
101500 	 0.266589 
102000 	 0.180731 
102500 	 0.1353369 
103000 	 0.1431741 
103500 	 0.2810631 
104000 	 0.2201457 
104500 	 0.2929764 
105000 	 0.3526995 
105500 	 0.3208661 
106000 	 0.1947666 
106500 	 0.352445 
107000 	 0.2233044 
107500 	 0.2055658 
108000 	 0.2519019 
108500 	 0.327873 
109000 	 0.1226991 
109500 	 0.2299691 
110000 	 0.2170552 
110500 	 0.2876605 
111000 	 0.2274061 
111500 	 0.1835795 
112000 	 0.2352858 
112500 	 0.2867049 
113000 	 0.2336231 
113500 	 0.3056314 
114000 	 0.1744955 
114500 	 0.3041122 
115000 	 0.1817492 
115500 	 0.1958277 
116000 	 0.1623405 
116500 	 0.3670678 
117000 	 0.2541413 
117500 	 0.2516415 
118000 	 0.1381836 
118500 	 0.1818729 
119000 	 0.2930781 
119500 	 0.2384573 
120000 	 0.2055265 
120500 	 0.1311089 
121000 	 0.3600523 
121500 	 0.1540036 
122000 	 0.2131375 
122500 	 0.1822225 
123000 	 0.2557037 
123500 	 0.2258694 
124000 	 0.1538632 
124500 	 0.3049456 
125000 	 0.2440467 
125500 	 0.2147999 
126000 	 0.2930571 
126500 	 0.3523095 
127000 	 0.1737572 
127500 	 0.1822563 
128000 	 0.1965315 
128500 	 0.2729871 
129000 	 0.1574976 
129500 	 0.2439192 
130000 	 0.1650605 
130500 	 0.1969195 
131000 	 0.1252086 
131500 	 0.1768565 
132000 	 0.2758938 
132500 	 0.1833149 
133000 	 0.1478209 
133500 	 0.3705191 
134000 	 0.2589089 
134500 	 0.1879173 
135000 	 0.2103172 
135500 	 0.2240874 
136000 	 0.2518249 
136500 	 0.2576103 
137000 	 0.2348169 
137500 	 0.2014336 
138000 	 0.3069126 
138500 	 0.2339931 
139000 	 0.2573121 
139500 	 0.1736481 
140000 	 0.3224686 
140500 	 0.2057536 
141000 	 0.2195253 
141500 	 0.2101935 
142000 	 0.3571723 
142500 	 0.308104 
143000 	 0.1073137 
143500 	 0.2243008 
144000 	 0.2315665 
144500 	 0.2134929 
145000 	 0.3194228 
145500 	 0.1813479 
146000 	 0.2726002 
146500 	 0.2795146 
147000 	 0.2876539 
