iter 	 p
500 	 0.156423 
1000 	 0.2289028 
1500 	 0.2061359 
2000 	 0.1228303 
2500 	 0.1555183 
3000 	 0.1242315 
3500 	 0.1783442 
4000 	 0.1490345 
4500 	 0.1558447 
5000 	 0.2648185 
5500 	 0.1504301 
6000 	 0.2298854 
6500 	 0.1935866 
7000 	 0.1509283 
7500 	 0.1404871 
8000 	 0.1824853 
8500 	 0.2050096 
9000 	 0.1162572 
9500 	 0.1431815 
10000 	 0.2036193 
10500 	 0.2763776 
11000 	 0.1398064 
11500 	 0.1943163 
12000 	 0.1276246 
12500 	 0.1750873 
13000 	 0.1868205 
13500 	 0.1609758 
14000 	 0.1561984 
14500 	 0.1540011 
15000 	 0.1365866 
15500 	 0.1855854 
16000 	 0.1253837 
16500 	 0.1801171 
17000 	 0.1717144 
17500 	 0.1219491 
18000 	 0.3053717 
18500 	 0.1678185 
19000 	 0.1807154 
19500 	 0.1378045 
20000 	 0.1360755 
20500 	 0.1370089 
21000 	 0.1223534 
21500 	 0.1750065 
22000 	 0.1638913 
22500 	 0.1526703 
23000 	 0.2099354 
23500 	 0.2125864 
24000 	 0.1737501 
24500 	 0.1453337 
25000 	 0.1120852 
25500 	 0.1157558 
26000 	 0.1972855 
26500 	 0.1324471 
27000 	 0.1427808 
27500 	 0.2481175 
28000 	 0.132979 
28500 	 0.2038512 
29000 	 0.1320113 
29500 	 0.1886362 
30000 	 0.1395266 
30500 	 0.1846202 
31000 	 0.1496899 
31500 	 0.2683849 
32000 	 0.2349719 
32500 	 0.1355078 
33000 	 0.100028 
33500 	 0.1790206 
34000 	 0.1901154 
34500 	 0.2762499 
35000 	 0.2347575 
35500 	 0.1279279 
36000 	 0.2552983 
36500 	 0.0696756 
37000 	 0.1169362 
37500 	 0.1102736 
38000 	 0.1502376 
38500 	 0.1828151 
39000 	 0.1329282 
39500 	 0.2092769 
40000 	 0.185635 
40500 	 0.1857815 
41000 	 0.2268819 
41500 	 0.2147954 
42000 	 0.1792765 
42500 	 0.1973311 
43000 	 0.1146507 
43500 	 0.1253229 
44000 	 0.1425069 
44500 	 0.2051332 
45000 	 0.1530124 
45500 	 0.1368344 
46000 	 0.1638503 
46500 	 0.2139756 
47000 	 0.1402137 
47500 	 0.1751678 
48000 	 0.1737559 
48500 	 0.1143181 
49000 	 0.1491503 
49500 	 0.1249941 
50000 	 0.1390116 
50500 	 0.2389609 
51000 	 0.1769714 
51500 	 0.0760044 
52000 	 0.1705828 
52500 	 0.2903182 
53000 	 0.1389778 
53500 	 0.220327 
54000 	 0.1152193 
54500 	 0.1066416 
55000 	 0.2403306 
55500 	 0.1274514 
56000 	 0.2546168 
56500 	 0.1519234 
57000 	 0.1986148 
57500 	 0.1191737 
58000 	 0.08969287 
58500 	 0.1176944 
59000 	 0.08827553 
59500 	 0.2310442 
60000 	 0.241278 
60500 	 0.1745917 
61000 	 0.1244543 
61500 	 0.1692012 
62000 	 0.2793937 
62500 	 0.1654537 
63000 	 0.2796602 
63500 	 0.1525594 
64000 	 0.1359936 
64500 	 0.3287822 
65000 	 0.2616021 
65500 	 0.1502878 
66000 	 0.2326954 
66500 	 0.1777461 
67000 	 0.2189032 
67500 	 0.1683831 
68000 	 0.1400783 
68500 	 0.105926 
69000 	 0.1510492 
69500 	 0.1338827 
70000 	 0.1642309 
70500 	 0.1394127 
71000 	 0.09755346 
71500 	 0.1164899 
72000 	 0.2238848 
72500 	 0.179171 
73000 	 0.1838708 
73500 	 0.2834779 
74000 	 0.09924769 
74500 	 0.08709714 
75000 	 0.2025334 
75500 	 0.1282115 
76000 	 0.2263753 
76500 	 0.205519 
77000 	 0.159548 
77500 	 0.1427469 
78000 	 0.2373783 
78500 	 0.0950702 
79000 	 0.2218469 
79500 	 0.1638411 
80000 	 0.2663679 
80500 	 0.1383667 
81000 	 0.2208849 
81500 	 0.1530855 
82000 	 0.1854611 
82500 	 0.1569405 
83000 	 0.2565848 
83500 	 0.2513781 
84000 	 0.1150348 
84500 	 0.2408836 
85000 	 0.2713225 
85500 	 0.1800028 
86000 	 0.2519862 
86500 	 0.07960385 
87000 	 0.1884429 
87500 	 0.2197878 
88000 	 0.1786523 
88500 	 0.3407185 
89000 	 0.1894145 
89500 	 0.186492 
90000 	 0.1048941 
90500 	 0.2771273 
91000 	 0.3063698 
91500 	 0.07689781 
92000 	 0.1904918 
92500 	 0.1366377 
93000 	 0.1405406 
93500 	 0.08403183 
94000 	 0.1634246 
94500 	 0.2441719 
95000 	 0.1636325 
95500 	 0.2805879 
96000 	 0.2092202 
96500 	 0.1579391 
97000 	 0.1719144 
97500 	 0.18718 
98000 	 0.3105788 
98500 	 0.278064 
99000 	 0.1277515 
99500 	 0.1826887 
100000 	 0.219956 
100500 	 0.3697886 
101000 	 0.1599299 
101500 	 0.1296493 
102000 	 0.119195 
102500 	 0.1644158 
