iter 	 p
500 	 0.175398 
1000 	 0.291105 
1500 	 0.1053839 
2000 	 0.2166577 
2500 	 0.2346886 
3000 	 0.1923225 
3500 	 0.1698015 
4000 	 0.1616352 
4500 	 0.0988916 
5000 	 0.3008658 
5500 	 0.2949473 
6000 	 0.1752816 
6500 	 0.07294862 
7000 	 0.1750777 
7500 	 0.1702284 
8000 	 0.1346518 
8500 	 0.1306954 
9000 	 0.126091 
9500 	 0.1219766 
10000 	 0.204328 
10500 	 0.1944211 
11000 	 0.2658023 
11500 	 0.2044218 
12000 	 0.1998481 
12500 	 0.1440526 
13000 	 0.1546636 
13500 	 0.2411637 
14000 	 0.2226175 
14500 	 0.2877138 
15000 	 0.2219993 
15500 	 0.2539442 
16000 	 0.1032516 
16500 	 0.189026 
17000 	 0.1247405 
17500 	 0.2891673 
18000 	 0.1397654 
18500 	 0.2227866 
19000 	 0.1158768 
19500 	 0.1710301 
20000 	 0.1328301 
20500 	 0.1693362 
21000 	 0.1736049 
21500 	 0.2545332 
22000 	 0.1604176 
22500 	 0.1768924 
23000 	 0.08677747 
23500 	 0.1959179 
24000 	 0.0901819 
24500 	 0.1421849 
25000 	 0.1143198 
25500 	 0.06275706 
26000 	 0.1581804 
26500 	 0.2110806 
27000 	 0.1156757 
27500 	 0.2171909 
28000 	 0.2222908 
28500 	 0.09993411 
29000 	 0.1478073 
29500 	 0.1598622 
30000 	 0.09408944 
30500 	 0.1804927 
31000 	 0.2149158 
31500 	 0.1026343 
32000 	 0.1927693 
32500 	 0.2444891 
33000 	 0.1353816 
33500 	 0.0990601 
34000 	 0.2250243 
34500 	 0.1402035 
35000 	 0.0825012 
35500 	 0.06458699 
36000 	 0.2341087 
36500 	 0.2402477 
37000 	 0.1535606 
37500 	 0.1296145 
38000 	 0.1518854 
38500 	 0.1752863 
39000 	 0.1239835 
39500 	 0.1994495 
40000 	 0.2246591 
40500 	 0.3029897 
41000 	 0.159928 
41500 	 0.1553996 
42000 	 0.2261381 
42500 	 0.1515831 
43000 	 0.1515148 
43500 	 0.1086765 
44000 	 0.1162712 
44500 	 0.1737024 
45000 	 0.1592261 
45500 	 0.1781609 
46000 	 0.1847979 
46500 	 0.1901211 
47000 	 0.1278635 
47500 	 0.1460414 
48000 	 0.1613012 
48500 	 0.1386511 
49000 	 0.0767909 
49500 	 0.1766957 
50000 	 0.30125 
50500 	 0.1266449 
51000 	 0.2195495 
51500 	 0.2225878 
52000 	 0.1985866 
52500 	 0.1302437 
53000 	 0.1372735 
53500 	 0.1504394 
54000 	 0.1705646 
54500 	 0.1321649 
55000 	 0.1258361 
55500 	 0.2477889 
56000 	 0.1758883 
56500 	 0.236841 
57000 	 0.1177066 
57500 	 0.207443 
58000 	 0.1994091 
58500 	 0.122968 
59000 	 0.1263607 
59500 	 0.222861 
60000 	 0.1336417 
60500 	 0.1686715 
61000 	 0.1079838 
61500 	 0.2646392 
62000 	 0.1520614 
62500 	 0.2486351 
63000 	 0.1493148 
63500 	 0.1399495 
64000 	 0.2166658 
64500 	 0.1723077 
65000 	 0.1811305 
65500 	 0.1723924 
66000 	 0.1253015 
66500 	 0.1997471 
67000 	 0.07593499 
67500 	 0.1063589 
68000 	 0.2013048 
68500 	 0.1514339 
69000 	 0.1927588 
69500 	 0.1217795 
70000 	 0.2396527 
70500 	 0.1238931 
71000 	 0.1842842 
71500 	 0.2375022 
72000 	 0.1641382 
72500 	 0.150364 
73000 	 0.2288624 
73500 	 0.1462097 
74000 	 0.2144809 
74500 	 0.1945887 
75000 	 0.09567975 
75500 	 0.1927268 
76000 	 0.2046459 
76500 	 0.1723863 
77000 	 0.1828513 
77500 	 0.166831 
78000 	 0.2242713 
78500 	 0.1716858 
79000 	 0.1727783 
79500 	 0.1106949 
80000 	 0.06908836 
80500 	 0.1873196 
81000 	 0.3218437 
81500 	 0.1350886 
82000 	 0.2051096 
82500 	 0.1446232 
83000 	 0.2346358 
83500 	 0.1415244 
84000 	 0.2078537 
84500 	 0.1842142 
85000 	 0.1279624 
85500 	 0.1847317 
86000 	 0.1534501 
86500 	 0.2449966 
87000 	 0.1290405 
87500 	 0.1814467 
88000 	 0.1873259 
88500 	 0.2149883 
89000 	 0.2289591 
89500 	 0.1097471 
90000 	 0.2633977 
90500 	 0.1408978 
91000 	 0.1972785 
91500 	 0.1605872 
92000 	 0.201219 
92500 	 0.127326 
93000 	 0.1351883 
93500 	 0.1350236 
94000 	 0.306014 
94500 	 0.1345676 
95000 	 0.1313815 
95500 	 0.1661426 
96000 	 0.2508499 
96500 	 0.09822403 
97000 	 0.07914796 
97500 	 0.1040026 
98000 	 0.2376176 
98500 	 0.2547218 
99000 	 0.1288172 
99500 	 0.2496986 
100000 	 0.1578657 
100500 	 0.1639844 
101000 	 0.1493879 
101500 	 0.2283669 
102000 	 0.2578765 
102500 	 0.2273698 
103000 	 0.1115028 
103500 	 0.2131655 
104000 	 0.1102453 
104500 	 0.129227 
105000 	 0.2182428 
105500 	 0.2214805 
106000 	 0.1354974 
106500 	 0.2504605 
107000 	 0.2466508 
107500 	 0.1104844 
108000 	 0.1796787 
108500 	 0.2640329 
