iter 	 p
500 	 0.1501001 
1000 	 0.2368025 
1500 	 0.2044487 
2000 	 0.1939301 
2500 	 0.2985303 
3000 	 0.2156054 
3500 	 0.154121 
4000 	 0.1049237 
4500 	 0.1625138 
5000 	 0.1247394 
5500 	 0.2251008 
6000 	 0.09982431 
6500 	 0.1420247 
7000 	 0.2904543 
7500 	 0.1791956 
8000 	 0.1873384 
8500 	 0.1155628 
9000 	 0.1624381 
9500 	 0.1256722 
10000 	 0.1893242 
10500 	 0.1985423 
11000 	 0.2631216 
11500 	 0.129538 
12000 	 0.1128631 
12500 	 0.1449628 
13000 	 0.1944923 
13500 	 0.1373791 
14000 	 0.2854913 
14500 	 0.2280369 
15000 	 0.1991801 
15500 	 0.2582058 
16000 	 0.1930425 
16500 	 0.1211404 
17000 	 0.1696818 
17500 	 0.1758324 
18000 	 0.1854039 
18500 	 0.2004515 
19000 	 0.1782511 
19500 	 0.229902 
20000 	 0.2445431 
20500 	 0.2640889 
21000 	 0.222156 
21500 	 0.1396559 
22000 	 0.2166283 
22500 	 0.2576098 
23000 	 0.2064475 
23500 	 0.1293318 
24000 	 0.2331969 
24500 	 0.2404266 
25000 	 0.2405289 
25500 	 0.1915224 
26000 	 0.1453802 
26500 	 0.1369603 
27000 	 0.146211 
27500 	 0.1449329 
28000 	 0.21526 
28500 	 0.2557112 
29000 	 0.2846431 
29500 	 0.1544683 
30000 	 0.2855787 
30500 	 0.1772691 
31000 	 0.1563779 
31500 	 0.2391548 
32000 	 0.1184303 
32500 	 0.1936997 
33000 	 0.1734238 
33500 	 0.07803389 
34000 	 0.1889183 
34500 	 0.1390048 
35000 	 0.1659383 
35500 	 0.2046168 
36000 	 0.1207877 
36500 	 0.1255761 
37000 	 0.1178377 
37500 	 0.1542554 
38000 	 0.2689377 
38500 	 0.2245964 
39000 	 0.208378 
39500 	 0.2283145 
40000 	 0.188233 
40500 	 0.3018369 
41000 	 0.2250841 
41500 	 0.1898489 
42000 	 0.1953787 
42500 	 0.2902722 
43000 	 0.2139741 
43500 	 0.1196016 
44000 	 0.2193789 
44500 	 0.2590094 
45000 	 0.1888882 
45500 	 0.183695 
46000 	 0.08101006 
46500 	 0.1598772 
47000 	 0.2072396 
47500 	 0.1872262 
48000 	 0.2839726 
48500 	 0.21261 
49000 	 0.1440153 
49500 	 0.3391707 
50000 	 0.3045758 
50500 	 0.1233052 
51000 	 0.2273528 
51500 	 0.2076056 
52000 	 0.1388019 
52500 	 0.2213552 
53000 	 0.193962 
53500 	 0.1281263 
54000 	 0.149995 
54500 	 0.1990998 
55000 	 0.1836281 
55500 	 0.295866 
56000 	 0.1426889 
56500 	 0.1293138 
57000 	 0.1568973 
57500 	 0.2444704 
58000 	 0.173966 
58500 	 0.1392801 
59000 	 0.1450514 
59500 	 0.1514159 
60000 	 0.1615379 
60500 	 0.1797887 
61000 	 0.2055369 
61500 	 0.1981492 
62000 	 0.1307244 
62500 	 0.08572132 
63000 	 0.2562122 
63500 	 0.201184 
64000 	 0.2273177 
64500 	 0.2124019 
65000 	 0.2523644 
65500 	 0.1803321 
66000 	 0.1778115 
66500 	 0.2928116 
67000 	 0.1114241 
