iter 	 p
500 	 0.4535549 
1000 	 0.3560124 
1500 	 0.3264159 
2000 	 0.3389048 
2500 	 0.3392613 
3000 	 0.1965055 
3500 	 0.1778938 
4000 	 0.3439001 
4500 	 0.4753428 
5000 	 0.3061356 
5500 	 0.3239579 
6000 	 0.3346185 
6500 	 0.4749131 
7000 	 0.2389544 
7500 	 0.3362636 
8000 	 0.4650249 
8500 	 0.2614685 
9000 	 0.275226 
9500 	 0.3146917 
10000 	 0.3659568 
10500 	 0.3481147 
11000 	 0.4056358 
11500 	 0.4191047 
12000 	 0.3249341 
12500 	 0.237848 
13000 	 0.2727351 
13500 	 0.3762835 
14000 	 0.3843107 
14500 	 0.3483589 
15000 	 0.4196365 
15500 	 0.2576549 
16000 	 0.4098852 
16500 	 0.3776675 
17000 	 0.3691072 
17500 	 0.333204 
18000 	 0.3303523 
18500 	 0.3253888 
19000 	 0.436281 
19500 	 0.3472563 
20000 	 0.392625 
20500 	 0.346921 
21000 	 0.406118 
21500 	 0.3243238 
22000 	 0.2625014 
22500 	 0.3098486 
23000 	 0.4221611 
23500 	 0.3839966 
24000 	 0.3218384 
24500 	 0.4066867 
25000 	 0.34521 
25500 	 0.4471905 
26000 	 0.3852989 
26500 	 0.4919517 
27000 	 0.4566325 
27500 	 0.3699789 
28000 	 0.3871253 
28500 	 0.3309257 
29000 	 0.3664353 
29500 	 0.3881647 
30000 	 0.3195785 
30500 	 0.2761772 
31000 	 0.1725161 
31500 	 0.4130296 
32000 	 0.3312206 
32500 	 0.39386 
33000 	 0.4481896 
33500 	 0.4750364 
34000 	 0.3347762 
34500 	 0.3506807 
35000 	 0.2838107 
35500 	 0.1765605 
36000 	 0.4263683 
36500 	 0.26642 
37000 	 0.4412117 
37500 	 0.252132 
38000 	 0.3140128 
38500 	 0.3614286 
39000 	 0.3774162 
39500 	 0.3390704 
40000 	 0.4461819 
40500 	 0.4400699 
41000 	 0.2958508 
41500 	 0.2820031 
42000 	 0.3073015 
42500 	 0.4349224 
43000 	 0.357244 
43500 	 0.4458764 
44000 	 0.3511968 
44500 	 0.3361095 
45000 	 0.323666 
45500 	 0.4985591 
46000 	 0.3351862 
46500 	 0.4144541 
47000 	 0.3384709 
47500 	 0.2515844 
48000 	 0.2903508 
48500 	 0.3238761 
49000 	 0.4215309 
49500 	 0.3668735 
50000 	 0.3699689 
50500 	 0.385818 
51000 	 0.3036541 
51500 	 0.5034981 
52000 	 0.2181834 
52500 	 0.2852841 
53000 	 0.4804913 
53500 	 0.3406698 
54000 	 0.4588545 
54500 	 0.2990817 
55000 	 0.4856745 
55500 	 0.631025 
56000 	 0.371704 
56500 	 0.3356428 
57000 	 0.423709 
57500 	 0.4199312 
58000 	 0.3608807 
58500 	 0.4115707 
59000 	 0.3680642 
59500 	 0.3395264 
60000 	 0.4167479 
60500 	 0.3973449 
61000 	 0.2753542 
61500 	 0.3382275 
62000 	 0.2473083 
62500 	 0.3881602 
63000 	 0.3641123 
63500 	 0.3389676 
64000 	 0.421517 
64500 	 0.3105877 
65000 	 0.3016467 
65500 	 0.3610268 
66000 	 0.4229802 
66500 	 0.2356966 
67000 	 0.3975268 
67500 	 0.4825017 
68000 	 0.2935841 
68500 	 0.3509023 
69000 	 0.3860619 
69500 	 0.3733125 
70000 	 0.4540985 
70500 	 0.4561841 
71000 	 0.3849714 
71500 	 0.4212416 
72000 	 0.4735045 
72500 	 0.4577774 
73000 	 0.4478548 
73500 	 0.3813743 
74000 	 0.3531157 
74500 	 0.4219001 
75000 	 0.2842313 
75500 	 0.3783465 
76000 	 0.2669248 
76500 	 0.5458712 
77000 	 0.4089004 
77500 	 0.3446599 
78000 	 0.4370032 
78500 	 0.4079753 
79000 	 0.2709415 
79500 	 0.3080877 
80000 	 0.3326391 
80500 	 0.308068 
81000 	 0.3388111 
81500 	 0.3405467 
82000 	 0.3060378 
82500 	 0.5084489 
83000 	 0.3467566 
83500 	 0.3739549 
84000 	 0.3420505 
84500 	 0.391918 
85000 	 0.3053678 
85500 	 0.3087572 
86000 	 0.2857688 
86500 	 0.3695924 
87000 	 0.3072844 
87500 	 0.3379274 
88000 	 0.4409077 
88500 	 0.29978 
89000 	 0.3105156 
89500 	 0.3509139 
90000 	 0.3341094 
90500 	 0.3521729 
91000 	 0.3293497 
91500 	 0.3612763 
92000 	 0.3852232 
92500 	 0.3491611 
93000 	 0.3054628 
93500 	 0.220649 
94000 	 0.3847273 
94500 	 0.2773945 
95000 	 0.4883831 
95500 	 0.3266131 
96000 	 0.29887 
96500 	 0.5208447 
97000 	 0.4506838 
97500 	 0.3851211 
98000 	 0.3492629 
98500 	 0.2784989 
99000 	 0.2415883 
99500 	 0.3133658 
100000 	 0.3674637 
100500 	 0.3417572 
101000 	 0.27544 
101500 	 0.3290368 
102000 	 0.3242816 
102500 	 0.3198587 
103000 	 0.4346699 
103500 	 0.381766 
104000 	 0.4841951 
104500 	 0.3052474 
105000 	 0.3563134 
105500 	 0.3853123 
106000 	 0.4574835 
106500 	 0.4181907 
107000 	 0.4208766 
107500 	 0.3411418 
108000 	 0.3694599 
108500 	 0.314922 
109000 	 0.2440581 
109500 	 0.4188802 
110000 	 0.3277772 
110500 	 0.3758792 
111000 	 0.3135286 
111500 	 0.4028946 
112000 	 0.2527341 
112500 	 0.3160096 
113000 	 0.3410172 
113500 	 0.3310777 
114000 	 0.3743764 
114500 	 0.3064243 
115000 	 0.3785513 
115500 	 0.3255449 
116000 	 0.3573595 
116500 	 0.3993259 
117000 	 0.500195 
117500 	 0.3125863 
118000 	 0.3280154 
118500 	 0.5147433 
119000 	 0.4475052 
119500 	 0.3303467 
120000 	 0.3182553 
120500 	 0.348304 
121000 	 0.2687052 
121500 	 0.3056444 
122000 	 0.4142991 
122500 	 0.3610888 
123000 	 0.3050242 
123500 	 0.3452219 
124000 	 0.3607867 
124500 	 0.3704361 
125000 	 0.4260341 
125500 	 0.2885394 
126000 	 0.2763005 
126500 	 0.3744652 
127000 	 0.4448556 
127500 	 0.4606942 
128000 	 0.3261773 
128500 	 0.3307453 
129000 	 0.4245404 
129500 	 0.4098966 
130000 	 0.3893685 
130500 	 0.3781521 
131000 	 0.3398638 
131500 	 0.2014235 
132000 	 0.3609164 
132500 	 0.354073 
133000 	 0.3363522 
133500 	 0.239496 
134000 	 0.4360626 
134500 	 0.4838753 
135000 	 0.3596016 
135500 	 0.2833982 
136000 	 0.3116401 
136500 	 0.3310916 
137000 	 0.2701587 
137500 	 0.3766949 
138000 	 0.2840721 
138500 	 0.4936531 
139000 	 0.3088975 
139500 	 0.3158518 
140000 	 0.2875789 
140500 	 0.1676379 
141000 	 0.2632896 
141500 	 0.1917068 
142000 	 0.4470596 
142500 	 0.3551534 
143000 	 0.4220587 
143500 	 0.3486073 
144000 	 0.3224534 
144500 	 0.3254376 
145000 	 0.3228802 
145500 	 0.2791833 
146000 	 0.3705642 
146500 	 0.3938362 
147000 	 0.3510787 
147500 	 0.2285567 
148000 	 0.4820369 
148500 	 0.2235507 
149000 	 0.4041183 
149500 	 0.4253272 
150000 	 0.374027 
150500 	 0.3362152 
151000 	 0.3704731 
151500 	 0.331195 
152000 	 0.45695 
152500 	 0.3958703 
153000 	 0.4616402 
153500 	 0.2488246 
154000 	 0.3676187 
154500 	 0.3804106 
155000 	 0.2608106 
155500 	 0.3224091 
156000 	 0.395488 
156500 	 0.3395954 
157000 	 0.2514607 
157500 	 0.439934 
158000 	 0.3111281 
158500 	 0.2652053 
159000 	 0.4415378 
159500 	 0.3530325 
160000 	 0.3851788 
160500 	 0.2759862 
161000 	 0.3042453 
161500 	 0.274995 
162000 	 0.288951 
162500 	 0.4049883 
163000 	 0.4394618 
163500 	 0.2795494 
164000 	 0.3996132 
164500 	 0.2981803 
165000 	 0.3642053 
165500 	 0.1723615 
166000 	 0.3347712 
166500 	 0.3822363 
167000 	 0.3962308 
167500 	 0.529341 
168000 	 0.4011551 
168500 	 0.3009541 
169000 	 0.38826 
169500 	 0.2761706 
170000 	 0.2479206 
170500 	 0.3076859 
171000 	 0.3759402 
171500 	 0.4004116 
172000 	 0.4263529 
172500 	 0.37453 
173000 	 0.2661704 
173500 	 0.4507729 
174000 	 0.2178941 
174500 	 0.338282 
175000 	 0.3967111 
175500 	 0.466898 
176000 	 0.4687746 
176500 	 0.3325827 
177000 	 0.3395866 
177500 	 0.2295121 
178000 	 0.3159295 
178500 	 0.4936057 
179000 	 0.4127421 
179500 	 0.3745162 
180000 	 0.3819111 
180500 	 0.4951651 
181000 	 0.3824778 
181500 	 0.2408323 
182000 	 0.3213165 
182500 	 0.4885756 
183000 	 0.3709348 
183500 	 0.3908632 
184000 	 0.3216305 
184500 	 0.5257247 
185000 	 0.3519435 
185500 	 0.417365 
186000 	 0.377189 
186500 	 0.3787935 
187000 	 0.4131436 
187500 	 0.3499423 
188000 	 0.340582 
188500 	 0.2209225 
189000 	 0.4409946 
189500 	 0.3855854 
190000 	 0.4847982 
190500 	 0.1977024 
191000 	 0.3845979 
191500 	 0.3216035 
192000 	 0.4207585 
192500 	 0.335246 
193000 	 0.235029 
193500 	 0.4059935 
194000 	 0.3648908 
194500 	 0.4000902 
195000 	 0.3650864 
195500 	 0.3970473 
196000 	 0.4213008 
196500 	 0.3057036 
197000 	 0.4402349 
197500 	 0.3773703 
198000 	 0.3859137 
198500 	 0.4416421 
199000 	 0.3081527 
199500 	 0.4322174 
200000 	 0.326591 
200500 	 0.2509178 
201000 	 0.2592906 
201500 	 0.3919965 
202000 	 0.3962638 
202500 	 0.2941611 
203000 	 0.3846922 
203500 	 0.3169419 
204000 	 0.3157555 
204500 	 0.4072651 
205000 	 0.3853107 
205500 	 0.4532463 
206000 	 0.3155533 
206500 	 0.2693848 
207000 	 0.3233694 
207500 	 0.4149284 
208000 	 0.2291701 
208500 	 0.3205044 
209000 	 0.2400238 
209500 	 0.3518134 
210000 	 0.3500565 
210500 	 0.2626976 
211000 	 0.3050976 
211500 	 0.3820166 
212000 	 0.2743026 
212500 	 0.2925669 
213000 	 0.2364589 
213500 	 0.3016607 
214000 	 0.3310946 
214500 	 0.3283879 
215000 	 0.3950122 
215500 	 0.2587258 
216000 	 0.4167885 
216500 	 0.313153 
217000 	 0.3088977 
217500 	 0.2805315 
218000 	 0.2794123 
218500 	 0.4319942 
219000 	 0.4460084 
219500 	 0.4119175 
220000 	 0.4486369 
220500 	 0.2085365 
221000 	 0.3555165 
221500 	 0.3354763 
222000 	 0.3549497 
222500 	 0.3353696 
223000 	 0.3994375 
223500 	 0.4955777 
224000 	 0.4504639 
224500 	 0.2517442 
225000 	 0.3237584 
225500 	 0.333664 
226000 	 0.4130363 
226500 	 0.3159412 
227000 	 0.3719256 
227500 	 0.3337268 
228000 	 0.3693686 
228500 	 0.2786364 
229000 	 0.3618312 
229500 	 0.4465674 
230000 	 0.4440255 
230500 	 0.3741552 
231000 	 0.2707892 
231500 	 0.325028 
232000 	 0.3395713 
232500 	 0.3637408 
233000 	 0.3771616 
233500 	 0.3201484 
234000 	 0.2017407 
234500 	 0.328538 
235000 	 0.2865632 
235500 	 0.2439999 
236000 	 0.501245 
236500 	 0.4529613 
237000 	 0.3740844 
237500 	 0.3267893 
238000 	 0.3326506 
238500 	 0.3371196 
239000 	 0.2597905 
239500 	 0.4352144 
240000 	 0.3077937 
240500 	 0.3980993 
241000 	 0.3333987 
241500 	 0.3772125 
242000 	 0.3790104 
242500 	 0.4461366 
243000 	 0.4239444 
243500 	 0.3817225 
244000 	 0.4790551 
244500 	 0.2598613 
245000 	 0.3483718 
245500 	 0.3060037 
246000 	 0.4176605 
246500 	 0.3104221 
247000 	 0.4906279 
247500 	 0.3509637 
248000 	 0.4256294 
248500 	 0.3667181 
249000 	 0.3667336 
249500 	 0.3312689 
250000 	 0.3243638 
