iter 	 p
500 	 0.3865972 
1000 	 0.3027572 
1500 	 0.2297384 
2000 	 0.3511004 
2500 	 0.2784923 
3000 	 0.2257544 
3500 	 0.331908 
4000 	 0.208376 
4500 	 0.2848899 
5000 	 0.2684029 
5500 	 0.2496787 
6000 	 0.292025 
6500 	 0.3958987 
7000 	 0.2102185 
7500 	 0.3502014 
8000 	 0.2650151 
8500 	 0.3946974 
9000 	 0.2906853 
9500 	 0.4967548 
10000 	 0.5203699 
10500 	 0.4306298 
11000 	 0.2810097 
11500 	 0.2269846 
12000 	 0.2844196 
12500 	 0.4168578 
13000 	 0.3415145 
13500 	 0.3814302 
14000 	 0.3696423 
14500 	 0.2943706 
15000 	 0.3175868 
15500 	 0.3478782 
16000 	 0.5201429 
16500 	 0.5519085 
17000 	 0.2539652 
17500 	 0.3555621 
18000 	 0.1979413 
18500 	 0.3370909 
19000 	 0.2538205 
19500 	 0.296959 
20000 	 0.2550599 
20500 	 0.4081088 
21000 	 0.2757297 
21500 	 0.3015952 
22000 	 0.306187 
22500 	 0.3313807 
23000 	 0.2917582 
23500 	 0.3953884 
24000 	 0.3497188 
24500 	 0.2727803 
25000 	 0.2879281 
25500 	 0.2699979 
26000 	 0.2651094 
26500 	 0.3053152 
27000 	 0.4853522 
27500 	 0.2849333 
28000 	 0.3352258 
28500 	 0.425872 
29000 	 0.3203119 
29500 	 0.1862159 
30000 	 0.4802578 
30500 	 0.346228 
31000 	 0.3610699 
31500 	 0.2399824 
32000 	 0.331331 
32500 	 0.353974 
33000 	 0.3797229 
33500 	 0.3739353 
34000 	 0.4169545 
34500 	 0.3217442 
35000 	 0.3520609 
35500 	 0.2359869 
36000 	 0.3704639 
36500 	 0.2369939 
37000 	 0.2538676 
37500 	 0.4154155 
38000 	 0.3326522 
38500 	 0.310281 
39000 	 0.4698232 
39500 	 0.3347415 
40000 	 0.2751532 
40500 	 0.3358573 
41000 	 0.3424305 
41500 	 0.3027048 
42000 	 0.293021 
42500 	 0.3628638 
43000 	 0.30526 
43500 	 0.3623605 
44000 	 0.3560602 
44500 	 0.2667802 
45000 	 0.2964705 
45500 	 0.3012519 
46000 	 0.346794 
46500 	 0.241428 
47000 	 0.4132221 
47500 	 0.3310257 
48000 	 0.3173533 
48500 	 0.2666213 
49000 	 0.3594642 
49500 	 0.2079124 
50000 	 0.310061 
50500 	 0.5687172 
51000 	 0.2609619 
51500 	 0.3501767 
52000 	 0.3047487 
52500 	 0.2734486 
53000 	 0.2200535 
53500 	 0.2654523 
54000 	 0.4094288 
54500 	 0.3046205 
55000 	 0.3959969 
55500 	 0.2522843 
