iter 	 p
500 	 0.1931144 
1000 	 0.05531566 
1500 	 0.1267945 
2000 	 0.1370012 
2500 	 0.09180236 
3000 	 0.2987543 
3500 	 0.2023144 
4000 	 0.1678182 
4500 	 0.1745931 
5000 	 0.1375326 
5500 	 0.1864151 
6000 	 0.1224786 
6500 	 0.1073782 
7000 	 0.2477044 
7500 	 0.1527095 
8000 	 0.1342199 
8500 	 0.08891403 
9000 	 0.1530869 
9500 	 0.08794646 
10000 	 0.1682709 
10500 	 0.2363042 
11000 	 0.1237409 
11500 	 0.1293384 
12000 	 0.0818648 
12500 	 0.2201147 
13000 	 0.193507 
13500 	 0.2135759 
14000 	 0.1497603 
14500 	 0.1529246 
15000 	 0.1546396 
15500 	 0.160681 
16000 	 0.1390587 
16500 	 0.08490054 
17000 	 0.2075494 
17500 	 0.05805154 
18000 	 0.1631028 
18500 	 0.1464208 
19000 	 0.1935963 
19500 	 0.1038416 
20000 	 0.1444974 
20500 	 0.1229223 
21000 	 0.1887729 
21500 	 0.1460133 
22000 	 0.1178389 
22500 	 0.1065854 
23000 	 0.1718346 
23500 	 0.09495913 
24000 	 0.1164025 
24500 	 0.09719851 
25000 	 0.1087583 
25500 	 0.2438906 
26000 	 0.1838221 
26500 	 0.1430594 
27000 	 0.151419 
27500 	 0.1965257 
28000 	 0.1649923 
28500 	 0.1454039 
29000 	 0.2192168 
29500 	 0.09216526 
30000 	 0.1036455 
30500 	 0.1446366 
31000 	 0.1158837 
31500 	 0.07894427 
32000 	 0.1750287 
32500 	 0.1045573 
33000 	 0.1092719 
33500 	 0.1128581 
34000 	 0.1988637 
34500 	 0.1132395 
35000 	 0.1470781 
35500 	 0.1544183 
36000 	 0.2499226 
36500 	 0.1099525 
37000 	 0.04642896 
37500 	 0.07910855 
38000 	 0.04469994 
38500 	 0.1682585 
39000 	 0.2086083 
39500 	 0.1520035 
40000 	 0.2033516 
40500 	 0.1024534 
41000 	 0.1180719 
41500 	 0.1689708 
42000 	 0.105914 
42500 	 0.1937711 
43000 	 0.1475264 
43500 	 0.1029468 
44000 	 0.3114194 
44500 	 0.1308902 
45000 	 0.2540097 
45500 	 0.1804704 
46000 	 0.1138003 
46500 	 0.1090097 
47000 	 0.1687639 
47500 	 0.08513561 
48000 	 0.1315289 
48500 	 0.1752663 
49000 	 0.1981342 
49500 	 0.190664 
50000 	 0.1506555 
50500 	 0.1480393 
51000 	 0.1033667 
51500 	 0.07361316 
52000 	 0.1273827 
52500 	 0.1327364 
53000 	 0.1636673 
53500 	 0.09957108 
54000 	 0.1397827 
54500 	 0.09173715 
55000 	 0.1147572 
55500 	 0.1481013 
56000 	 0.07535269 
56500 	 0.09597945 
57000 	 0.1134278 
57500 	 0.1289611 
58000 	 0.09856726 
58500 	 0.09721509 
59000 	 0.1287662 
59500 	 0.1055287 
60000 	 0.04805854 
60500 	 0.1812903 
61000 	 0.190995 
61500 	 0.1401634 
62000 	 0.2668738 
62500 	 0.2058253 
63000 	 0.1668497 
63500 	 0.08879903 
64000 	 0.09359487 
64500 	 0.116746 
65000 	 0.09310241 
65500 	 0.1278781 
66000 	 0.1700941 
66500 	 0.1601081 
67000 	 0.07120514 
67500 	 0.06460725 
68000 	 0.07982174 
68500 	 0.1395959 
69000 	 0.1781118 
69500 	 0.1151701 
70000 	 0.09401427 
70500 	 0.173113 
71000 	 0.07397005 
71500 	 0.1039619 
72000 	 0.08555385 
72500 	 0.1928607 
73000 	 0.09243547 
73500 	 0.1718831 
74000 	 0.1797362 
74500 	 0.06601736 
75000 	 0.07520817 
75500 	 0.07952423 
76000 	 0.05802255 
76500 	 0.1685942 
77000 	 0.1800202 
77500 	 0.2269656 
78000 	 0.1256428 
78500 	 0.1211964 
79000 	 0.1215087 
79500 	 0.1534151 
80000 	 0.1138377 
80500 	 0.133925 
81000 	 0.1436733 
81500 	 0.1132738 
82000 	 0.09264581 
82500 	 0.05777275 
83000 	 0.1164934 
83500 	 0.1151406 
84000 	 0.1566429 
84500 	 0.1137233 
