iter 	 p
500 	 0.2384769 
1000 	 0.2913385 
1500 	 0.2223855 
2000 	 0.2327498 
2500 	 0.2181667 
3000 	 0.3612047 
3500 	 0.2731664 
4000 	 0.2546996 
4500 	 0.2616024 
5000 	 0.1722278 
5500 	 0.2160919 
6000 	 0.1960368 
6500 	 0.2226126 
7000 	 0.2668614 
7500 	 0.3072357 
8000 	 0.2543692 
8500 	 0.2546939 
9000 	 0.3030948 
9500 	 0.1815733 
10000 	 0.181148 
10500 	 0.3085764 
11000 	 0.1859277 
11500 	 0.2513961 
12000 	 0.1808304 
12500 	 0.2361652 
13000 	 0.2510583 
13500 	 0.3199816 
14000 	 0.2266501 
14500 	 0.3589699 
15000 	 0.2468704 
15500 	 0.2197233 
16000 	 0.4259461 
16500 	 0.3205273 
17000 	 0.1979828 
17500 	 0.1913197 
18000 	 0.2576274 
18500 	 0.1962163 
19000 	 0.2634572 
19500 	 0.2193882 
20000 	 0.2031482 
20500 	 0.210697 
21000 	 0.3616744 
21500 	 0.2166355 
22000 	 0.2293955 
22500 	 0.2182698 
23000 	 0.3109582 
23500 	 0.1951347 
24000 	 0.3471377 
24500 	 0.29138 
25000 	 0.2804849 
25500 	 0.2132221 
26000 	 0.1993547 
26500 	 0.2491445 
27000 	 0.2985852 
27500 	 0.3948814 
28000 	 0.2338944 
28500 	 0.3198412 
29000 	 0.2369879 
29500 	 0.2528848 
30000 	 0.2618726 
30500 	 0.3036584 
31000 	 0.2158652 
31500 	 0.2880473 
32000 	 0.330032 
32500 	 0.2748414 
33000 	 0.250695 
33500 	 0.3435925 
34000 	 0.4243166 
34500 	 0.333744 
35000 	 0.2737964 
35500 	 0.1971247 
36000 	 0.3645571 
36500 	 0.3419726 
37000 	 0.3141771 
37500 	 0.3020928 
38000 	 0.1491448 
38500 	 0.1872719 
39000 	 0.22874 
39500 	 0.2588516 
40000 	 0.182172 
40500 	 0.3469308 
41000 	 0.3001735 
41500 	 0.3685659 
42000 	 0.2495715 
42500 	 0.2587279 
43000 	 0.2577917 
43500 	 0.2538579 
44000 	 0.2169841 
44500 	 0.2779713 
45000 	 0.2001622 
45500 	 0.2093451 
46000 	 0.386824 
46500 	 0.2284403 
47000 	 0.224423 
47500 	 0.2819096 
48000 	 0.2670006 
48500 	 0.1896847 
49000 	 0.4389263 
49500 	 0.3362012 
50000 	 0.2860457 
50500 	 0.1384787 
51000 	 0.2609568 
51500 	 0.2909227 
52000 	 0.280804 
52500 	 0.2558662 
53000 	 0.162592 
53500 	 0.2339751 
54000 	 0.3359007 
54500 	 0.1697175 
55000 	 0.4396559 
55500 	 0.3250749 
56000 	 0.25112 
56500 	 0.1949901 
57000 	 0.2373366 
57500 	 0.2611475 
58000 	 0.3366001 
58500 	 0.2435123 
59000 	 0.2817907 
59500 	 0.1643372 
60000 	 0.376284 
60500 	 0.3018713 
61000 	 0.2689849 
61500 	 0.3064687 
62000 	 0.1604416 
62500 	 0.3402578 
63000 	 0.146616 
63500 	 0.1804352 
64000 	 0.3141209 
64500 	 0.2769514 
65000 	 0.3024172 
65500 	 0.2243371 
66000 	 0.2052865 
66500 	 0.1535025 
67000 	 0.2940168 
67500 	 0.2793823 
68000 	 0.2284966 
68500 	 0.3164644 
69000 	 0.2676905 
69500 	 0.3343722 
70000 	 0.3821809 
70500 	 0.2530008 
71000 	 0.151564 
71500 	 0.2878577 
72000 	 0.2435093 
72500 	 0.2413729 
73000 	 0.2435815 
73500 	 0.2756361 
74000 	 0.2499905 
74500 	 0.2137483 
75000 	 0.2784717 
75500 	 0.1867425 
76000 	 0.1992464 
76500 	 0.2657219 
77000 	 0.2763793 
77500 	 0.1357515 
78000 	 0.2130348 
78500 	 0.3224118 
79000 	 0.2510758 
79500 	 0.2142271 
80000 	 0.2597893 
80500 	 0.2691773 
81000 	 0.2738501 
81500 	 0.2170577 
82000 	 0.2714752 
82500 	 0.1696716 
83000 	 0.1991826 
83500 	 0.2325785 
84000 	 0.2951638 
84500 	 0.3193177 
85000 	 0.2183404 
85500 	 0.2140327 
86000 	 0.2788353 
86500 	 0.3136722 
87000 	 0.2798377 
87500 	 0.2206997 
88000 	 0.140997 
88500 	 0.2160972 
89000 	 0.2341524 
89500 	 0.2101051 
90000 	 0.3784888 
90500 	 0.148205 
91000 	 0.3031302 
91500 	 0.2923711 
92000 	 0.2602415 
92500 	 0.3219658 
93000 	 0.1381476 
93500 	 0.3088809 
94000 	 0.2586136 
94500 	 0.2177142 
95000 	 0.2981501 
95500 	 0.1528075 
96000 	 0.2167808 
96500 	 0.3289529 
97000 	 0.2054942 
97500 	 0.4136393 
98000 	 0.3563717 
98500 	 0.264738 
99000 	 0.235725 
99500 	 0.2337472 
100000 	 0.3592436 
100500 	 0.2620261 
101000 	 0.3082485 
101500 	 0.1908433 
102000 	 0.2278571 
102500 	 0.4079269 
103000 	 0.3125627 
103500 	 0.4054652 
104000 	 0.2503662 
104500 	 0.2773547 
105000 	 0.2447984 
105500 	 0.2702294 
106000 	 0.2012461 
106500 	 0.1571055 
107000 	 0.2678092 
107500 	 0.3708468 
108000 	 0.2680226 
108500 	 0.2642402 
109000 	 0.1543891 
109500 	 0.2402031 
110000 	 0.2188424 
