iter 	 p
500 	 0.2821264 
1000 	 0.2831698 
1500 	 0.3746905 
2000 	 0.2905382 
2500 	 0.4469782 
3000 	 0.221266 
3500 	 0.3145094 
4000 	 0.2514384 
4500 	 0.2277491 
5000 	 0.2381509 
5500 	 0.3093112 
6000 	 0.4271181 
6500 	 0.2633002 
7000 	 0.3569952 
7500 	 0.2918767 
8000 	 0.2639418 
8500 	 0.2730153 
9000 	 0.2952225 
9500 	 0.2072805 
10000 	 0.2978331 
10500 	 0.2636304 
11000 	 0.2252161 
11500 	 0.2554547 
12000 	 0.3291588 
12500 	 0.2619368 
13000 	 0.3042528 
13500 	 0.3955996 
14000 	 0.3577273 
14500 	 0.2871864 
15000 	 0.3481434 
15500 	 0.3181416 
16000 	 0.3423486 
16500 	 0.39662 
17000 	 0.2966235 
17500 	 0.3999649 
18000 	 0.3445476 
18500 	 0.313251 
19000 	 0.3901913 
19500 	 0.2933761 
20000 	 0.2520017 
20500 	 0.2590718 
21000 	 0.2079991 
21500 	 0.2918058 
22000 	 0.3164025 
22500 	 0.2800226 
23000 	 0.3611474 
23500 	 0.3535937 
24000 	 0.2263033 
24500 	 0.2396799 
25000 	 0.3260609 
25500 	 0.306484 
26000 	 0.2859153 
26500 	 0.2305049 
27000 	 0.2473264 
27500 	 0.3094343 
28000 	 0.2652519 
28500 	 0.2685643 
29000 	 0.3676429 
29500 	 0.3587575 
30000 	 0.3007466 
30500 	 0.3075754 
31000 	 0.3480509 
31500 	 0.3750056 
32000 	 0.3788983 
32500 	 0.4194393 
33000 	 0.2066581 
33500 	 0.334554 
34000 	 0.2930622 
34500 	 0.2733286 
35000 	 0.1990862 
35500 	 0.3170238 
36000 	 0.2145439 
36500 	 0.4646302 
37000 	 0.1684946 
37500 	 0.3592743 
38000 	 0.2400851 
38500 	 0.2876889 
39000 	 0.3421274 
39500 	 0.3327756 
40000 	 0.3537045 
40500 	 0.2486401 
41000 	 0.3291212 
41500 	 0.2044485 
42000 	 0.3181467 
42500 	 0.3928012 
43000 	 0.363892 
43500 	 0.3213732 
44000 	 0.271224 
44500 	 0.3380647 
45000 	 0.2679604 
45500 	 0.2797915 
46000 	 0.2914265 
46500 	 0.376621 
47000 	 0.4145685 
47500 	 0.3646692 
48000 	 0.2160894 
48500 	 0.2460104 
49000 	 0.4266417 
49500 	 0.3664619 
50000 	 0.1926461 
50500 	 0.2415709 
51000 	 0.2417864 
51500 	 0.382229 
52000 	 0.3020903 
52500 	 0.3501624 
53000 	 0.2313153 
53500 	 0.3029117 
54000 	 0.3144571 
54500 	 0.2711631 
55000 	 0.3693088 
55500 	 0.3114529 
56000 	 0.2906499 
56500 	 0.3456068 
57000 	 0.198567 
57500 	 0.2014938 
58000 	 0.2681153 
58500 	 0.2913666 
59000 	 0.3790763 
59500 	 0.3061812 
60000 	 0.3765711 
60500 	 0.326902 
61000 	 0.3074154 
61500 	 0.3254228 
62000 	 0.3033011 
62500 	 0.2726243 
63000 	 0.3435862 
63500 	 0.4333814 
64000 	 0.3723711 
64500 	 0.2249048 
65000 	 0.3656902 
65500 	 0.3088079 
66000 	 0.3344601 
66500 	 0.3455809 
67000 	 0.3348555 
67500 	 0.268509 
68000 	 0.3057671 
68500 	 0.4378385 
69000 	 0.3089705 
69500 	 0.277804 
70000 	 0.2935057 
70500 	 0.2978745 
71000 	 0.3221189 
71500 	 0.219406 
72000 	 0.3620398 
72500 	 0.2686786 
73000 	 0.3801459 
73500 	 0.3685447 
74000 	 0.2238916 
74500 	 0.3467105 
75000 	 0.2594317 
75500 	 0.3885647 
76000 	 0.3074859 
76500 	 0.3682995 
77000 	 0.3014427 
77500 	 0.3118738 
78000 	 0.3572389 
78500 	 0.3066206 
79000 	 0.3680314 
79500 	 0.3093166 
80000 	 0.2532805 
80500 	 0.3000325 
81000 	 0.3083153 
81500 	 0.3539153 
82000 	 0.3014057 
82500 	 0.2357319 
83000 	 0.3204438 
83500 	 0.3158648 
84000 	 0.2748654 
84500 	 0.1876233 
85000 	 0.1717715 
85500 	 0.3176946 
86000 	 0.3162638 
86500 	 0.3493448 
87000 	 0.3600519 
87500 	 0.1775713 
