iter 	 p
500 	 0.2471515 
1000 	 0.1980805 
1500 	 0.2274588 
2000 	 0.2269266 
2500 	 0.1146019 
3000 	 0.276995 
3500 	 0.2031256 
4000 	 0.1382793 
4500 	 0.1979845 
5000 	 0.2319375 
5500 	 0.1850985 
6000 	 0.1413701 
6500 	 0.2120132 
7000 	 0.1925186 
7500 	 0.1241535 
8000 	 0.398908 
8500 	 0.1667379 
9000 	 0.1519001 
9500 	 0.1162809 
10000 	 0.2052752 
10500 	 0.2309142 
11000 	 0.1422827 
11500 	 0.1593611 
12000 	 0.2689485 
12500 	 0.1982793 
13000 	 0.09954421 
13500 	 0.2160184 
14000 	 0.1479888 
14500 	 0.1388681 
15000 	 0.1832614 
15500 	 0.1767249 
16000 	 0.2368312 
16500 	 0.176102 
17000 	 0.2516845 
17500 	 0.1136202 
18000 	 0.1939708 
18500 	 0.2083769 
19000 	 0.09800569 
19500 	 0.1619647 
20000 	 0.2287228 
20500 	 0.1528124 
21000 	 0.2310782 
21500 	 0.3489492 
22000 	 0.1011038 
22500 	 0.2214008 
23000 	 0.2080286 
23500 	 0.1053329 
24000 	 0.1020225 
24500 	 0.1819832 
25000 	 0.1284308 
25500 	 0.2288287 
26000 	 0.2276106 
26500 	 0.1383855 
27000 	 0.1688333 
27500 	 0.2040827 
28000 	 0.1572912 
28500 	 0.09028047 
29000 	 0.1622373 
29500 	 0.1573723 
30000 	 0.2152921 
30500 	 0.1877611 
31000 	 0.2637535 
31500 	 0.2026134 
32000 	 0.1756217 
32500 	 0.2382402 
33000 	 0.1574457 
33500 	 0.2553654 
34000 	 0.1576759 
34500 	 0.2214272 
35000 	 0.2451851 
35500 	 0.1444175 
36000 	 0.2126898 
36500 	 0.1855019 
37000 	 0.2195138 
37500 	 0.1591187 
38000 	 0.09826757 
38500 	 0.1567257 
39000 	 0.1164976 
39500 	 0.1233134 
40000 	 0.1728269 
40500 	 0.1152193 
41000 	 0.0761552 
41500 	 0.2149186 
42000 	 0.09525734 
42500 	 0.2775602 
43000 	 0.08935388 
43500 	 0.1301553 
44000 	 0.1466811 
44500 	 0.1541602 
45000 	 0.1703523 
45500 	 0.1454509 
46000 	 0.1428899 
46500 	 0.2827191 
47000 	 0.2176197 
47500 	 0.1289845 
48000 	 0.2083128 
48500 	 0.1090749 
49000 	 0.1688892 
49500 	 0.2727351 
50000 	 0.1515665 
50500 	 0.1945437 
51000 	 0.1236668 
51500 	 0.1256664 
52000 	 0.2105731 
52500 	 0.1678193 
53000 	 0.1435839 
53500 	 0.1847306 
54000 	 0.1374244 
54500 	 0.1404233 
55000 	 0.1845553 
55500 	 0.1256206 
56000 	 0.2192087 
56500 	 0.1715471 
57000 	 0.1664143 
57500 	 0.1272024 
58000 	 0.2183139 
58500 	 0.2112683 
59000 	 0.2964909 
59500 	 0.1555864 
60000 	 0.2275507 
60500 	 0.2253899 
61000 	 0.1554958 
61500 	 0.2065544 
62000 	 0.1623672 
62500 	 0.1302439 
63000 	 0.1885041 
63500 	 0.1161976 
64000 	 0.1234013 
64500 	 0.1527183 
65000 	 0.1803995 
65500 	 0.2336563 
66000 	 0.1703347 
66500 	 0.217971 
67000 	 0.1545493 
67500 	 0.2226521 
68000 	 0.3031591 
68500 	 0.07639608 
69000 	 0.1841595 
69500 	 0.1772524 
70000 	 0.1207108 
70500 	 0.1884734 
71000 	 0.3101343 
71500 	 0.345672 
72000 	 0.158945 
72500 	 0.1885629 
73000 	 0.06991647 
73500 	 0.1909168 
74000 	 0.280608 
74500 	 0.1525375 
75000 	 0.1399376 
75500 	 0.1855406 
76000 	 0.4208731 
76500 	 0.1443894 
77000 	 0.1524769 
77500 	 0.1468651 
78000 	 0.1688085 
78500 	 0.1442158 
79000 	 0.1129186 
79500 	 0.2352596 
80000 	 0.2559272 
80500 	 0.2855901 
81000 	 0.167 
81500 	 0.0957552 
82000 	 0.2511136 
82500 	 0.2435545 
83000 	 0.143814 
83500 	 0.1816996 
84000 	 0.1657628 
84500 	 0.09726253 
85000 	 0.1718112 
85500 	 0.2165498 
86000 	 0.1654214 
86500 	 0.1746518 
87000 	 0.1003288 
87500 	 0.2442732 
88000 	 0.1977214 
88500 	 0.1544897 
89000 	 0.2223709 
89500 	 0.08142817 
90000 	 0.1484654 
90500 	 0.09939059 
91000 	 0.1723056 
91500 	 0.05085428 
92000 	 0.275194 
92500 	 0.2068916 
93000 	 0.118888 
93500 	 0.1952527 
94000 	 0.1996739 
94500 	 0.1500048 
95000 	 0.3453268 
95500 	 0.1684179 
96000 	 0.2109122 
96500 	 0.2803423 
97000 	 0.1758356 
97500 	 0.2043833 
98000 	 0.1432649 
98500 	 0.1856919 
99000 	 0.08152051 
99500 	 0.2257954 
100000 	 0.2008402 
100500 	 0.2919541 
101000 	 0.198295 
