iter 	 p
500 	 0.1940782 
1000 	 0.3903903 
1500 	 0.3874067 
2000 	 0.2763061 
2500 	 0.2512096 
3000 	 0.2866806 
3500 	 0.1932657 
4000 	 0.2678229 
4500 	 0.2339118 
5000 	 0.3876529 
5500 	 0.2485257 
6000 	 0.2238816 
6500 	 0.3613693 
7000 	 0.2697126 
7500 	 0.3305491 
8000 	 0.3997 
8500 	 0.3429428 
9000 	 0.3395607 
9500 	 0.1995342 
10000 	 0.2963792 
10500 	 0.2275298 
11000 	 0.2682138 
11500 	 0.3597606 
12000 	 0.1786445 
12500 	 0.2819015 
13000 	 0.2766104 
13500 	 0.1816615 
14000 	 0.2583541 
14500 	 0.333061 
15000 	 0.3518034 
15500 	 0.3222905 
16000 	 0.25303 
16500 	 0.2365968 
17000 	 0.236235 
17500 	 0.2275188 
18000 	 0.3484213 
18500 	 0.3176848 
19000 	 0.3129801 
19500 	 0.3008774 
20000 	 0.2069354 
20500 	 0.2052694 
21000 	 0.2990557 
21500 	 0.2615942 
22000 	 0.3307771 
22500 	 0.3958222 
23000 	 0.3022573 
23500 	 0.1646286 
24000 	 0.3077621 
24500 	 0.2483606 
25000 	 0.3072934 
25500 	 0.3497476 
26000 	 0.3709268 
26500 	 0.3585541 
27000 	 0.2901044 
27500 	 0.2833349 
28000 	 0.1743952 
28500 	 0.361719 
29000 	 0.2721712 
29500 	 0.3023941 
30000 	 0.2999318 
30500 	 0.3396558 
31000 	 0.205821 
31500 	 0.1889171 
32000 	 0.185892 
32500 	 0.2803253 
33000 	 0.3240783 
33500 	 0.2483391 
34000 	 0.2946882 
34500 	 0.3101359 
35000 	 0.2776221 
35500 	 0.3093586 
36000 	 0.3724716 
36500 	 0.372855 
37000 	 0.295499 
37500 	 0.2606005 
38000 	 0.2489417 
38500 	 0.3105524 
39000 	 0.2795409 
39500 	 0.1792651 
40000 	 0.2699308 
40500 	 0.2260717 
41000 	 0.2111818 
41500 	 0.3310697 
42000 	 0.4186371 
42500 	 0.3102909 
43000 	 0.3108647 
43500 	 0.1840292 
44000 	 0.2745226 
44500 	 0.3337877 
45000 	 0.2307469 
45500 	 0.332719 
46000 	 0.3442477 
46500 	 0.2631659 
47000 	 0.1355303 
47500 	 0.2377525 
48000 	 0.3672055 
48500 	 0.3186671 
49000 	 0.2916128 
49500 	 0.3724335 
50000 	 0.1674473 
50500 	 0.2646531 
51000 	 0.2942359 
51500 	 0.2110547 
52000 	 0.33295 
52500 	 0.3050447 
53000 	 0.3622436 
53500 	 0.4321861 
54000 	 0.22311 
54500 	 0.3321308 
55000 	 0.4993141 
55500 	 0.2772493 
56000 	 0.3065708 
56500 	 0.2869707 
57000 	 0.2372691 
57500 	 0.3168748 
58000 	 0.2372102 
58500 	 0.4248313 
59000 	 0.2838838 
59500 	 0.3533419 
60000 	 0.230808 
60500 	 0.3493462 
61000 	 0.3998522 
61500 	 0.2518626 
62000 	 0.2805817 
62500 	 0.4012321 
63000 	 0.1992569 
63500 	 0.282354 
64000 	 0.213448 
64500 	 0.3374923 
65000 	 0.2258657 
65500 	 0.3424017 
66000 	 0.1922106 
66500 	 0.2683093 
67000 	 0.190134 
67500 	 0.2694758 
68000 	 0.2427726 
68500 	 0.2849093 
69000 	 0.1849629 
69500 	 0.2682604 
70000 	 0.3269624 
70500 	 0.1808123 
71000 	 0.2817185 
71500 	 0.1789481 
72000 	 0.4486522 
72500 	 0.320837 
73000 	 0.3413565 
73500 	 0.1464942 
74000 	 0.2210064 
74500 	 0.2092742 
75000 	 0.3026456 
75500 	 0.2363528 
76000 	 0.377491 
76500 	 0.2001879 
77000 	 0.396594 
77500 	 0.2435594 
78000 	 0.3396418 
78500 	 0.3046196 
79000 	 0.2784887 
79500 	 0.2917358 
80000 	 0.3418677 
80500 	 0.203616 
81000 	 0.2554617 
81500 	 0.2108478 
82000 	 0.3559479 
82500 	 0.4063126 
83000 	 0.2336706 
83500 	 0.2807696 
84000 	 0.251542 
84500 	 0.2757384 
85000 	 0.3085017 
85500 	 0.173256 
86000 	 0.2714737 
86500 	 0.2715369 
87000 	 0.2116605 
87500 	 0.2879083 
88000 	 0.4213631 
88500 	 0.1982631 
89000 	 0.1959096 
89500 	 0.2608209 
90000 	 0.2044656 
90500 	 0.243874 
91000 	 0.1046742 
91500 	 0.3198116 
92000 	 0.3219324 
92500 	 0.205561 
93000 	 0.4378368 
93500 	 0.2864001 
94000 	 0.2263158 
94500 	 0.2780701 
95000 	 0.3842344 
95500 	 0.3235404 
96000 	 0.2803639 
96500 	 0.306891 
97000 	 0.2518482 
97500 	 0.2665137 
98000 	 0.2208072 
98500 	 0.2449806 
99000 	 0.3128071 
99500 	 0.265399 
100000 	 0.2598376 
100500 	 0.2611994 
101000 	 0.3929817 
101500 	 0.2902866 
102000 	 0.3025759 
102500 	 0.3762206 
103000 	 0.3302761 
103500 	 0.3671382 
104000 	 0.2899939 
104500 	 0.2385856 
105000 	 0.171283 
105500 	 0.3692226 
106000 	 0.3266814 
106500 	 0.1957729 
107000 	 0.3646386 
107500 	 0.3690206 
108000 	 0.2805061 
108500 	 0.2669468 
109000 	 0.2108879 
109500 	 0.2847843 
110000 	 0.3420815 
110500 	 0.2067229 
111000 	 0.2024994 
111500 	 0.3254515 
112000 	 0.3434296 
112500 	 0.217733 
113000 	 0.365469 
113500 	 0.3608011 
114000 	 0.4277305 
114500 	 0.3488876 
115000 	 0.205398 
115500 	 0.1734152 
116000 	 0.2908837 
116500 	 0.3801633 
117000 	 0.3283624 
117500 	 0.2362998 
118000 	 0.2218542 
118500 	 0.345124 
119000 	 0.2220794 
119500 	 0.2652063 
120000 	 0.3777574 
120500 	 0.3021934 
121000 	 0.1203887 
121500 	 0.2723814 
122000 	 0.2130737 
122500 	 0.33739 
123000 	 0.4978424 
123500 	 0.3775168 
124000 	 0.2052149 
124500 	 0.2633654 
125000 	 0.2959641 
125500 	 0.2424304 
126000 	 0.2459969 
126500 	 0.2372014 
127000 	 0.2514914 
127500 	 0.2094408 
128000 	 0.2631951 
128500 	 0.2772684 
129000 	 0.3815272 
129500 	 0.2238267 
130000 	 0.2536554 
130500 	 0.3737297 
131000 	 0.2385082 
131500 	 0.3836826 
132000 	 0.2686659 
132500 	 0.3672217 
133000 	 0.1689574 
133500 	 0.2703962 
134000 	 0.3308601 
134500 	 0.3537128 
135000 	 0.2704986 
135500 	 0.3309775 
136000 	 0.2347638 
136500 	 0.2142021 
137000 	 0.326314 
137500 	 0.2045663 
138000 	 0.2251827 
138500 	 0.2912452 
139000 	 0.2441974 
139500 	 0.3792152 
140000 	 0.2950227 
140500 	 0.2505229 
141000 	 0.2519408 
141500 	 0.3321109 
142000 	 0.2663599 
142500 	 0.3252583 
143000 	 0.3543659 
143500 	 0.2926179 
144000 	 0.4161304 
144500 	 0.2613233 
145000 	 0.2503064 
145500 	 0.2499499 
146000 	 0.3618309 
146500 	 0.269428 
147000 	 0.458669 
147500 	 0.2332878 
148000 	 0.3150637 
148500 	 0.2750086 
149000 	 0.1544628 
149500 	 0.2336662 
150000 	 0.2451375 
150500 	 0.2995962 
151000 	 0.1551681 
151500 	 0.3342684 
152000 	 0.2460322 
152500 	 0.3304347 
153000 	 0.3043432 
153500 	 0.2927921 
154000 	 0.4675293 
154500 	 0.2384452 
155000 	 0.2208628 
155500 	 0.2604121 
156000 	 0.2905681 
156500 	 0.3357002 
157000 	 0.3567745 
157500 	 0.3200494 
158000 	 0.2861443 
158500 	 0.2419274 
159000 	 0.3134148 
159500 	 0.2703056 
160000 	 0.1725107 
160500 	 0.295699 
161000 	 0.2765202 
161500 	 0.268135 
162000 	 0.3405977 
162500 	 0.2730296 
163000 	 0.235492 
163500 	 0.3512483 
164000 	 0.2790694 
164500 	 0.2939114 
165000 	 0.2626999 
165500 	 0.3146972 
166000 	 0.2803457 
166500 	 0.3467224 
167000 	 0.1570324 
167500 	 0.3260037 
168000 	 0.2223706 
168500 	 0.2235691 
169000 	 0.2244215 
169500 	 0.2812926 
170000 	 0.2248098 
170500 	 0.3600718 
171000 	 0.2311578 
171500 	 0.167159 
172000 	 0.2630023 
172500 	 0.2998233 
173000 	 0.3322391 
173500 	 0.2855714 
174000 	 0.4072286 
174500 	 0.209168 
175000 	 0.3225644 
175500 	 0.2616035 
176000 	 0.2633729 
176500 	 0.3470596 
177000 	 0.2542535 
177500 	 0.2282486 
178000 	 0.1573165 
178500 	 0.3667502 
179000 	 0.2178546 
179500 	 0.4250239 
180000 	 0.3204735 
180500 	 0.2687944 
181000 	 0.1882325 
181500 	 0.2393031 
182000 	 0.2733258 
182500 	 0.239116 
183000 	 0.3454095 
183500 	 0.2628337 
184000 	 0.2059915 
184500 	 0.3427453 
185000 	 0.2177724 
185500 	 0.3545255 
186000 	 0.3381419 
186500 	 0.4204219 
187000 	 0.3158878 
187500 	 0.3307416 
188000 	 0.3455837 
188500 	 0.4057891 
189000 	 0.2520064 
189500 	 0.3295517 
190000 	 0.2421117 
190500 	 0.274629 
191000 	 0.3971922 
191500 	 0.4388708 
192000 	 0.307433 
192500 	 0.4372815 
193000 	 0.2293641 
193500 	 0.3063873 
194000 	 0.2755883 
194500 	 0.3685169 
195000 	 0.2550285 
195500 	 0.359512 
196000 	 0.435147 
196500 	 0.2727277 
197000 	 0.3466857 
197500 	 0.4113291 
198000 	 0.3103526 
198500 	 0.3271018 
199000 	 0.2709308 
199500 	 0.297807 
200000 	 0.2196563 
200500 	 0.2922903 
201000 	 0.1137887 
201500 	 0.3697365 
202000 	 0.2999291 
202500 	 0.3370475 
203000 	 0.2256165 
203500 	 0.3565432 
204000 	 0.3930849 
204500 	 0.4009977 
205000 	 0.3975904 
205500 	 0.3224015 
206000 	 0.1111458 
206500 	 0.1671128 
207000 	 0.3424746 
207500 	 0.2469248 
208000 	 0.2645693 
208500 	 0.2841417 
209000 	 0.3230257 
209500 	 0.2371884 
210000 	 0.1877764 
210500 	 0.25175 
211000 	 0.2573241 
211500 	 0.2296647 
212000 	 0.2620233 
212500 	 0.321517 
213000 	 0.2402266 
213500 	 0.2481108 
214000 	 0.4352298 
214500 	 0.2906051 
215000 	 0.2554342 
215500 	 0.4294516 
216000 	 0.3057392 
216500 	 0.3424515 
217000 	 0.2758543 
217500 	 0.171788 
218000 	 0.3052808 
218500 	 0.1722045 
219000 	 0.3152717 
219500 	 0.3050568 
220000 	 0.2313309 
220500 	 0.3441504 
221000 	 0.2563716 
221500 	 0.2358929 
222000 	 0.4821251 
222500 	 0.3103431 
223000 	 0.2364999 
223500 	 0.3375473 
224000 	 0.2790784 
224500 	 0.2178536 
225000 	 0.3424026 
225500 	 0.3942206 
226000 	 0.2944351 
226500 	 0.3905202 
227000 	 0.2798476 
227500 	 0.3294162 
228000 	 0.2515305 
228500 	 0.3383923 
229000 	 0.2276236 
229500 	 0.2693164 
230000 	 0.3055331 
230500 	 0.1915105 
231000 	 0.3818614 
231500 	 0.2898055 
232000 	 0.2802052 
232500 	 0.2870905 
233000 	 0.2662195 
233500 	 0.2143743 
234000 	 0.2374337 
234500 	 0.2826844 
235000 	 0.278464 
235500 	 0.2156422 
236000 	 0.3090026 
236500 	 0.3014952 
237000 	 0.3026189 
237500 	 0.2222727 
238000 	 0.2867426 
238500 	 0.2840404 
239000 	 0.4349924 
239500 	 0.3191635 
240000 	 0.3648047 
240500 	 0.2289987 
241000 	 0.3392718 
241500 	 0.3255602 
242000 	 0.3233482 
242500 	 0.1711956 
243000 	 0.3569717 
243500 	 0.2815289 
244000 	 0.2689168 
244500 	 0.3531486 
245000 	 0.2935535 
245500 	 0.2407879 
246000 	 0.2371521 
246500 	 0.3332284 
247000 	 0.1497114 
247500 	 0.2024329 
248000 	 0.2380151 
248500 	 0.3228583 
249000 	 0.2451112 
249500 	 0.2838134 
250000 	 0.376348 
250500 	 0.3981831 
251000 	 0.1959395 
251500 	 0.2451059 
252000 	 0.2459526 
252500 	 0.3606036 
253000 	 0.268341 
253500 	 0.3214788 
254000 	 0.2995411 
254500 	 0.1652181 
255000 	 0.429862 
255500 	 0.2634204 
256000 	 0.3270781 
256500 	 0.2567614 
257000 	 0.2848199 
257500 	 0.2353307 
258000 	 0.255605 
258500 	 0.2130878 
259000 	 0.3181717 
259500 	 0.166072 
260000 	 0.3129265 
260500 	 0.3198909 
261000 	 0.263768 
261500 	 0.32115 
262000 	 0.2429505 
262500 	 0.3020792 
263000 	 0.36883 
263500 	 0.3442069 
264000 	 0.3158782 
264500 	 0.251338 
265000 	 0.273984 
265500 	 0.2444525 
266000 	 0.2877837 
266500 	 0.3599458 
267000 	 0.2465213 
267500 	 0.3999502 
268000 	 0.3679533 
268500 	 0.1854609 
269000 	 0.2930207 
269500 	 0.3609764 
270000 	 0.3050994 
270500 	 0.2854941 
271000 	 0.2196064 
271500 	 0.3169372 
272000 	 0.3725417 
272500 	 0.2041456 
273000 	 0.2776155 
