iter 	 p
500 	 0.1707562 
1000 	 0.1474466 
1500 	 0.2218856 
2000 	 0.2959544 
2500 	 0.2448221 
3000 	 0.2685257 
3500 	 0.1623041 
4000 	 0.1926904 
4500 	 0.2428416 
5000 	 0.1925057 
5500 	 0.125137 
6000 	 0.2771813 
6500 	 0.2583765 
7000 	 0.1432674 
7500 	 0.2270524 
8000 	 0.2508443 
8500 	 0.3696963 
9000 	 0.1607149 
9500 	 0.2151672 
10000 	 0.2986789 
10500 	 0.2453408 
11000 	 0.2167465 
11500 	 0.2230525 
12000 	 0.2046598 
12500 	 0.2820151 
13000 	 0.2536365 
13500 	 0.3125979 
14000 	 0.3336369 
14500 	 0.3802986 
15000 	 0.261668 
15500 	 0.1960221 
16000 	 0.2569069 
16500 	 0.1031246 
17000 	 0.2776762 
17500 	 0.2347867 
18000 	 0.2592678 
18500 	 0.1669863 
19000 	 0.2244856 
19500 	 0.2412519 
20000 	 0.3525317 
20500 	 0.1762096 
21000 	 0.2198489 
21500 	 0.2919782 
22000 	 0.2875548 
22500 	 0.2289319 
23000 	 0.1571261 
23500 	 0.335154 
24000 	 0.1055601 
24500 	 0.2656805 
25000 	 0.2511813 
25500 	 0.1155336 
26000 	 0.271019 
26500 	 0.2363063 
27000 	 0.1356059 
27500 	 0.2570032 
28000 	 0.1849457 
28500 	 0.1914175 
29000 	 0.1786356 
29500 	 0.2901427 
30000 	 0.2092456 
30500 	 0.227801 
31000 	 0.1728206 
31500 	 0.1796154 
32000 	 0.2425525 
32500 	 0.3082555 
33000 	 0.2698379 
33500 	 0.2698544 
34000 	 0.2147272 
34500 	 0.230593 
35000 	 0.2911181 
35500 	 0.2815544 
36000 	 0.2099471 
36500 	 0.3515752 
37000 	 0.2083894 
37500 	 0.2274247 
38000 	 0.1585897 
38500 	 0.2850002 
39000 	 0.2126981 
39500 	 0.1669439 
40000 	 0.2514977 
40500 	 0.1572863 
41000 	 0.3054043 
41500 	 0.3129927 
42000 	 0.2718294 
42500 	 0.193436 
43000 	 0.2189421 
43500 	 0.2148868 
44000 	 0.2044989 
44500 	 0.3267206 
45000 	 0.1307928 
45500 	 0.1813174 
46000 	 0.2809169 
46500 	 0.3387681 
47000 	 0.2567351 
47500 	 0.3680833 
48000 	 0.2506238 
48500 	 0.3236175 
49000 	 0.1988844 
49500 	 0.2637389 
50000 	 0.3104995 
50500 	 0.2915855 
51000 	 0.2775491 
51500 	 0.3573103 
52000 	 0.1652907 
52500 	 0.165777 
53000 	 0.2643328 
53500 	 0.1806702 
54000 	 0.1268951 
54500 	 0.1246283 
55000 	 0.1732202 
55500 	 0.261951 
56000 	 0.2770703 
56500 	 0.1910682 
57000 	 0.1911714 
57500 	 0.2927637 
58000 	 0.2953502 
58500 	 0.2332575 
59000 	 0.1770177 
59500 	 0.2391888 
60000 	 0.2123708 
60500 	 0.1844843 
61000 	 0.195742 
61500 	 0.1575471 
62000 	 0.3700248 
62500 	 0.2543176 
63000 	 0.3109271 
63500 	 0.2142975 
64000 	 0.2271089 
64500 	 0.1911609 
65000 	 0.2823039 
65500 	 0.1728697 
66000 	 0.1840701 
66500 	 0.240156 
67000 	 0.2661293 
67500 	 0.1807292 
68000 	 0.1219045 
68500 	 0.3131118 
69000 	 0.262856 
69500 	 0.2455787 
70000 	 0.223906 
70500 	 0.2747614 
71000 	 0.2494549 
71500 	 0.2253824 
72000 	 0.134411 
72500 	 0.2457458 
73000 	 0.2316645 
73500 	 0.2321904 
74000 	 0.1997966 
74500 	 0.1875812 
75000 	 0.3132102 
75500 	 0.2007599 
76000 	 0.2031017 
76500 	 0.3059166 
77000 	 0.1833149 
77500 	 0.1037274 
78000 	 0.2795772 
78500 	 0.3274132 
79000 	 0.2343479 
79500 	 0.2432586 
80000 	 0.3305436 
80500 	 0.3247129 
81000 	 0.3301149 
81500 	 0.2276487 
82000 	 0.2591883 
82500 	 0.2508425 
83000 	 0.2865264 
83500 	 0.261585 
84000 	 0.203387 
84500 	 0.1400902 
85000 	 0.1810315 
85500 	 0.1430464 
86000 	 0.3155676 
86500 	 0.1932269 
87000 	 0.1808699 
87500 	 0.1820264 
88000 	 0.3364153 
88500 	 0.2258412 
89000 	 0.29121 
89500 	 0.1905687 
90000 	 0.2235739 
90500 	 0.2447133 
91000 	 0.2618606 
91500 	 0.1945252 
92000 	 0.3108503 
92500 	 0.3230182 
93000 	 0.2716976 
93500 	 0.3629721 
94000 	 0.2410697 
94500 	 0.1968663 
95000 	 0.3440931 
95500 	 0.287551 
96000 	 0.221707 
96500 	 0.1783465 
97000 	 0.267922 
97500 	 0.1599852 
98000 	 0.1442612 
98500 	 0.2530742 
99000 	 0.2767666 
99500 	 0.2141652 
100000 	 0.1913753 
100500 	 0.1689924 
101000 	 0.1257869 
101500 	 0.184778 
102000 	 0.206579 
102500 	 0.2312417 
103000 	 0.2962025 
103500 	 0.1774065 
104000 	 0.284835 
104500 	 0.2052999 
105000 	 0.1646557 
105500 	 0.1940619 
106000 	 0.2128247 
106500 	 0.2366911 
107000 	 0.1851747 
107500 	 0.2133108 
108000 	 0.09522293 
108500 	 0.1817697 
109000 	 0.2445888 
109500 	 0.2728242 
110000 	 0.1637376 
110500 	 0.1932538 
111000 	 0.2706503 
111500 	 0.2172238 
112000 	 0.335881 
112500 	 0.1918869 
113000 	 0.1715428 
113500 	 0.2632851 
114000 	 0.2144601 
114500 	 0.2072805 
115000 	 0.2016758 
115500 	 0.1472435 
116000 	 0.3540524 
116500 	 0.2637016 
117000 	 0.3166105 
117500 	 0.3143684 
118000 	 0.1702519 
118500 	 0.1841518 
119000 	 0.1101968 
119500 	 0.290784 
120000 	 0.2406711 
120500 	 0.1481593 
121000 	 0.305491 
121500 	 0.1040611 
122000 	 0.2751372 
122500 	 0.3181941 
123000 	 0.2749917 
123500 	 0.1354412 
124000 	 0.1566745 
124500 	 0.2368135 
125000 	 0.2154623 
125500 	 0.2211225 
126000 	 0.2693436 
126500 	 0.129032 
127000 	 0.1826789 
127500 	 0.09780078 
128000 	 0.3175978 
128500 	 0.2366402 
129000 	 0.3426105 
129500 	 0.2711763 
130000 	 0.2457172 
130500 	 0.1672946 
131000 	 0.2801612 
131500 	 0.23616 
132000 	 0.2306089 
132500 	 0.1484033 
133000 	 0.2509241 
133500 	 0.3281889 
134000 	 0.1437867 
134500 	 0.1156813 
135000 	 0.1699622 
135500 	 0.3495914 
136000 	 0.2361652 
136500 	 0.1780856 
137000 	 0.194449 
137500 	 0.2076027 
138000 	 0.2004574 
138500 	 0.2256621 
139000 	 0.323524 
139500 	 0.20394 
140000 	 0.212301 
140500 	 0.1430741 
141000 	 0.3385397 
141500 	 0.2396358 
142000 	 0.1880107 
142500 	 0.2023178 
143000 	 0.3123085 
143500 	 0.3094418 
144000 	 0.146171 
144500 	 0.1594041 
145000 	 0.2183789 
145500 	 0.188936 
146000 	 0.1898856 
146500 	 0.3124719 
147000 	 0.1905061 
147500 	 0.2557488 
148000 	 0.3695742 
148500 	 0.2238084 
149000 	 0.2381411 
149500 	 0.2956266 
150000 	 0.1855932 
150500 	 0.2186944 
151000 	 0.143458 
151500 	 0.2986422 
152000 	 0.1448237 
152500 	 0.3480533 
153000 	 0.2062449 
153500 	 0.1565503 
154000 	 0.2083821 
154500 	 0.2843001 
155000 	 0.2287459 
155500 	 0.3188721 
156000 	 0.2214888 
156500 	 0.2512893 
157000 	 0.3507677 
157500 	 0.1948047 
158000 	 0.2083706 
158500 	 0.2092987 
159000 	 0.2929134 
159500 	 0.3195534 
160000 	 0.2024543 
160500 	 0.2369142 
161000 	 0.2380206 
161500 	 0.296145 
162000 	 0.2117512 
162500 	 0.1957551 
163000 	 0.2369365 
163500 	 0.2487049 
164000 	 0.2140013 
164500 	 0.252381 
165000 	 0.2904505 
165500 	 0.3000496 
166000 	 0.2248968 
166500 	 0.1572185 
167000 	 0.1918264 
167500 	 0.2255798 
168000 	 0.3188047 
168500 	 0.3151698 
169000 	 0.199529 
169500 	 0.1342139 
170000 	 0.3172451 
170500 	 0.2105256 
171000 	 0.2979783 
171500 	 0.1661911 
172000 	 0.2700601 
172500 	 0.3723731 
173000 	 0.3271378 
173500 	 0.1954782 
174000 	 0.2135834 
174500 	 0.1942935 
175000 	 0.3636126 
175500 	 0.1298903 
176000 	 0.2646652 
176500 	 0.2030466 
177000 	 0.3001646 
177500 	 0.4015122 
178000 	 0.2741872 
178500 	 0.2174947 
179000 	 0.2074321 
179500 	 0.240214 
180000 	 0.2280332 
180500 	 0.185244 
181000 	 0.1681816 
181500 	 0.2800235 
182000 	 0.1806164 
182500 	 0.1873278 
183000 	 0.2293193 
183500 	 0.1993055 
184000 	 0.2660791 
184500 	 0.1299909 
185000 	 0.3000963 
185500 	 0.2203759 
186000 	 0.1140282 
186500 	 0.2174196 
187000 	 0.2553498 
187500 	 0.2683841 
188000 	 0.2252019 
188500 	 0.1321756 
189000 	 0.2766578 
189500 	 0.2050278 
190000 	 0.2263875 
190500 	 0.4036037 
191000 	 0.2762763 
191500 	 0.2151027 
192000 	 0.2394759 
192500 	 0.1476598 
193000 	 0.1602856 
193500 	 0.1483463 
194000 	 0.1829928 
194500 	 0.152366 
195000 	 0.2583383 
195500 	 0.1835007 
196000 	 0.2837538 
196500 	 0.243536 
197000 	 0.1886652 
197500 	 0.1956235 
198000 	 0.2376889 
198500 	 0.2328088 
199000 	 0.1227623 
199500 	 0.1328659 
200000 	 0.2305112 
200500 	 0.1717745 
201000 	 0.2123116 
201500 	 0.1738651 
202000 	 0.1127749 
202500 	 0.2823071 
203000 	 0.2396244 
203500 	 0.2170155 
204000 	 0.1999595 
204500 	 0.243244 
205000 	 0.3140141 
205500 	 0.2174052 
206000 	 0.1950631 
206500 	 0.240306 
207000 	 0.1955463 
207500 	 0.3316626 
208000 	 0.2127123 
208500 	 0.3855944 
209000 	 0.2038197 
209500 	 0.3571452 
210000 	 0.201286 
210500 	 0.1663977 
211000 	 0.272815 
211500 	 0.3139346 
212000 	 0.2032952 
212500 	 0.2300306 
213000 	 0.1335465 
213500 	 0.1606881 
214000 	 0.3578186 
214500 	 0.1993528 
215000 	 0.1981512 
215500 	 0.2426949 
216000 	 0.1584593 
216500 	 0.2593583 
217000 	 0.297799 
217500 	 0.1942988 
218000 	 0.1635632 
218500 	 0.1572563 
219000 	 0.2185959 
219500 	 0.3009331 
220000 	 0.1983072 
220500 	 0.3077455 
221000 	 0.2485019 
221500 	 0.1968618 
222000 	 0.270805 
222500 	 0.206706 
223000 	 0.2175084 
223500 	 0.2259579 
224000 	 0.2133548 
224500 	 0.2991736 
225000 	 0.2109603 
225500 	 0.2234446 
226000 	 0.2064399 
226500 	 0.2309082 
227000 	 0.1973483 
227500 	 0.3476133 
228000 	 0.1581176 
228500 	 0.1820924 
229000 	 0.2073765 
229500 	 0.3144314 
230000 	 0.271645 
230500 	 0.2056267 
231000 	 0.2211539 
231500 	 0.1519731 
232000 	 0.1831928 
232500 	 0.1883721 
233000 	 0.2954857 
233500 	 0.2730238 
234000 	 0.2123197 
234500 	 0.2196214 
235000 	 0.2606677 
235500 	 0.355008 
236000 	 0.3126056 
236500 	 0.3128155 
237000 	 0.1881153 
237500 	 0.2069164 
238000 	 0.1675388 
238500 	 0.2559835 
239000 	 0.1934625 
239500 	 0.3130098 
240000 	 0.1530285 
240500 	 0.2312243 
241000 	 0.2298678 
241500 	 0.1761861 
242000 	 0.1976177 
242500 	 0.2635457 
243000 	 0.2453596 
243500 	 0.3442706 
244000 	 0.1704898 
244500 	 0.1883478 
245000 	 0.2840991 
245500 	 0.2458072 
246000 	 0.1864488 
246500 	 0.1955477 
247000 	 0.169833 
247500 	 0.1957399 
248000 	 0.2466375 
248500 	 0.2596715 
249000 	 0.3013863 
249500 	 0.1758021 
250000 	 0.2666656 
250500 	 0.2971259 
251000 	 0.263521 
251500 	 0.2618669 
252000 	 0.1680115 
252500 	 0.2704017 
253000 	 0.1339485 
253500 	 0.2171349 
254000 	 0.1544801 
254500 	 0.182051 
255000 	 0.2410163 
255500 	 0.1693507 
256000 	 0.1685295 
256500 	 0.2406704 
257000 	 0.2195944 
257500 	 0.1613326 
258000 	 0.1925045 
258500 	 0.2194064 
259000 	 0.2545731 
259500 	 0.3335731 
260000 	 0.2784471 
260500 	 0.2172373 
261000 	 0.2828266 
261500 	 0.2294704 
262000 	 0.2848431 
262500 	 0.4366606 
263000 	 0.1893544 
263500 	 0.3087468 
264000 	 0.2400702 
264500 	 0.2004907 
265000 	 0.2563991 
265500 	 0.1935842 
266000 	 0.2727765 
266500 	 0.2677379 
267000 	 0.1848195 
267500 	 0.257524 
268000 	 0.1734643 
268500 	 0.1885565 
269000 	 0.241723 
269500 	 0.1961838 
270000 	 0.4308736 
270500 	 0.2243424 
271000 	 0.1931744 
271500 	 0.1460075 
272000 	 0.2480713 
272500 	 0.1562598 
273000 	 0.2468897 
273500 	 0.0969719 
274000 	 0.2157242 
274500 	 0.1918786 
275000 	 0.2480552 
275500 	 0.398089 
276000 	 0.1373059 
276500 	 0.2554857 
277000 	 0.1938772 
277500 	 0.2833172 
278000 	 0.2255242 
278500 	 0.2978305 
279000 	 0.1157855 
279500 	 0.2113217 
280000 	 0.2330744 
280500 	 0.190082 
281000 	 0.2548079 
281500 	 0.2908058 
282000 	 0.2170912 
282500 	 0.1990789 
283000 	 0.2450667 
283500 	 0.3022539 
284000 	 0.2179181 
284500 	 0.2601946 
285000 	 0.2006097 
285500 	 0.1763102 
286000 	 0.2011344 
286500 	 0.1787698 
287000 	 0.27348 
287500 	 0.2505172 
288000 	 0.2222698 
288500 	 0.1673042 
289000 	 0.216502 
289500 	 0.1357522 
290000 	 0.2593282 
290500 	 0.2385702 
291000 	 0.2815903 
291500 	 0.280645 
292000 	 0.2158823 
292500 	 0.2201981 
293000 	 0.3230964 
293500 	 0.1817614 
294000 	 0.2082724 
294500 	 0.2406752 
295000 	 0.2514934 
295500 	 0.2616053 
296000 	 0.2594426 
296500 	 0.2718808 
297000 	 0.271715 
297500 	 0.1072375 
298000 	 0.1681081 
298500 	 0.1773986 
299000 	 0.1436256 
299500 	 0.2424238 
300000 	 0.3049001 
300500 	 0.2200423 
301000 	 0.1944904 
301500 	 0.2566748 
302000 	 0.1905622 
302500 	 0.2728725 
303000 	 0.2897291 
303500 	 0.3215913 
304000 	 0.2495492 
304500 	 0.2810821 
305000 	 0.1644548 
305500 	 0.2510783 
306000 	 0.2909827 
306500 	 0.1885286 
307000 	 0.2099831 
307500 	 0.2336425 
308000 	 0.3009539 
308500 	 0.2098485 
309000 	 0.3082831 
309500 	 0.2832582 
310000 	 0.252435 
310500 	 0.2354067 
311000 	 0.2548813 
311500 	 0.223 
312000 	 0.2353163 
312500 	 0.248949 
313000 	 0.3209247 
313500 	 0.332986 
314000 	 0.1928321 
314500 	 0.3287636 
315000 	 0.2569534 
315500 	 0.2733822 
316000 	 0.1641982 
316500 	 0.1501037 
317000 	 0.1984288 
317500 	 0.3227169 
318000 	 0.1513681 
318500 	 0.2699785 
319000 	 0.3255422 
319500 	 0.3200523 
320000 	 0.2178062 
320500 	 0.2332102 
321000 	 0.1703642 
321500 	 0.2915029 
322000 	 0.2169874 
322500 	 0.2403605 
323000 	 0.1460954 
323500 	 0.2430113 
324000 	 0.2153683 
324500 	 0.2603071 
325000 	 0.274097 
325500 	 0.2323913 
326000 	 0.213173 
326500 	 0.2341132 
327000 	 0.3264641 
327500 	 0.2194253 
328000 	 0.1294529 
328500 	 0.2690595 
329000 	 0.2031078 
329500 	 0.2899062 
330000 	 0.1655366 
330500 	 0.1202888 
331000 	 0.1191755 
331500 	 0.1863274 
332000 	 0.2490341 
332500 	 0.1430316 
333000 	 0.1256797 
333500 	 0.4214644 
334000 	 0.1838445 
334500 	 0.2884278 
335000 	 0.1141887 
335500 	 0.2337021 
336000 	 0.1399443 
336500 	 0.1683756 
337000 	 0.2061946 
337500 	 0.3208132 
338000 	 0.2483899 
338500 	 0.1382074 
339000 	 0.2193699 
339500 	 0.3056775 
340000 	 0.238918 
340500 	 0.3110478 
341000 	 0.182545 
341500 	 0.1992981 
342000 	 0.1834747 
342500 	 0.1744215 
343000 	 0.1500909 
343500 	 0.1536673 
344000 	 0.2568039 
344500 	 0.2064426 
345000 	 0.2518805 
345500 	 0.1805947 
346000 	 0.30954 
346500 	 0.4340347 
347000 	 0.2458758 
347500 	 0.1626509 
348000 	 0.1045196 
348500 	 0.324486 
349000 	 0.20668 
349500 	 0.1471951 
350000 	 0.1621638 
350500 	 0.2098469 
351000 	 0.2874991 
351500 	 0.2999414 
352000 	 0.2017108 
352500 	 0.2877345 
353000 	 0.2223552 
353500 	 0.2349369 
354000 	 0.2823792 
354500 	 0.2177418 
355000 	 0.1856216 
355500 	 0.3355487 
356000 	 0.2248662 
356500 	 0.2754219 
357000 	 0.1663408 
357500 	 0.2573252 
358000 	 0.3236206 
358500 	 0.1972708 
359000 	 0.2368159 
359500 	 0.2487591 
360000 	 0.1801192 
360500 	 0.1714923 
361000 	 0.3313647 
361500 	 0.297108 
362000 	 0.2593231 
362500 	 0.2739921 
363000 	 0.2872808 
363500 	 0.3169837 
364000 	 0.2396839 
364500 	 0.2407083 
365000 	 0.1776393 
