iter 	 p
500 	 0.4047198 
1000 	 0.1909857 
1500 	 0.3555792 
2000 	 0.2108213 
2500 	 0.2445318 
3000 	 0.1815291 
3500 	 0.2506337 
4000 	 0.2705891 
4500 	 0.3056488 
5000 	 0.2588968 
5500 	 0.2116648 
6000 	 0.430354 
6500 	 0.2104285 
7000 	 0.2944344 
7500 	 0.2614724 
8000 	 0.1814373 
8500 	 0.2909109 
9000 	 0.2442728 
9500 	 0.2665623 
10000 	 0.2088177 
10500 	 0.1849498 
11000 	 0.281692 
11500 	 0.3138794 
12000 	 0.2062021 
12500 	 0.2968107 
13000 	 0.3554778 
13500 	 0.2153212 
14000 	 0.2936384 
14500 	 0.283294 
15000 	 0.1353827 
15500 	 0.3362069 
16000 	 0.2134171 
16500 	 0.1528076 
17000 	 0.3713191 
17500 	 0.2662263 
18000 	 0.2826297 
18500 	 0.2630004 
19000 	 0.3229347 
19500 	 0.1961733 
20000 	 0.2856041 
20500 	 0.2548682 
21000 	 0.3716646 
21500 	 0.2880503 
22000 	 0.2682361 
22500 	 0.2538842 
23000 	 0.2966108 
23500 	 0.2609574 
24000 	 0.1776505 
24500 	 0.1819229 
25000 	 0.2117649 
25500 	 0.203612 
26000 	 0.3675698 
26500 	 0.2428694 
27000 	 0.3094759 
27500 	 0.2110896 
28000 	 0.3163725 
28500 	 0.1549025 
29000 	 0.2525407 
29500 	 0.3345031 
30000 	 0.2472847 
30500 	 0.1635833 
31000 	 0.2507998 
31500 	 0.2238922 
32000 	 0.179762 
32500 	 0.2665446 
33000 	 0.1995859 
33500 	 0.245423 
34000 	 0.2527845 
34500 	 0.2637665 
35000 	 0.2192629 
35500 	 0.2303516 
36000 	 0.2185425 
36500 	 0.2696849 
37000 	 0.3307955 
37500 	 0.2520543 
38000 	 0.3195941 
38500 	 0.1939774 
39000 	 0.1948393 
39500 	 0.2606794 
40000 	 0.2099316 
40500 	 0.2355977 
41000 	 0.1764546 
41500 	 0.1841959 
42000 	 0.2930713 
42500 	 0.200628 
43000 	 0.1179914 
43500 	 0.2912028 
44000 	 0.1218187 
44500 	 0.1842061 
45000 	 0.2334629 
45500 	 0.352648 
46000 	 0.3453115 
46500 	 0.2086929 
47000 	 0.3210374 
47500 	 0.2797349 
48000 	 0.1416712 
48500 	 0.1567874 
49000 	 0.2999271 
49500 	 0.2689473 
50000 	 0.1938722 
50500 	 0.2758154 
51000 	 0.137527 
51500 	 0.1968787 
52000 	 0.1764933 
52500 	 0.2084141 
53000 	 0.213873 
53500 	 0.1918564 
54000 	 0.2189561 
54500 	 0.2678753 
55000 	 0.3959152 
55500 	 0.3152534 
56000 	 0.300324 
56500 	 0.2363858 
57000 	 0.1428553 
57500 	 0.290869 
58000 	 0.2267605 
58500 	 0.3600659 
59000 	 0.2901334 
59500 	 0.2635028 
60000 	 0.1985177 
60500 	 0.2561817 
61000 	 0.2081426 
61500 	 0.2686847 
62000 	 0.2990216 
62500 	 0.131964 
63000 	 0.3219602 
63500 	 0.2720341 
64000 	 0.2532112 
64500 	 0.2762932 
65000 	 0.1592118 
65500 	 0.2377868 
66000 	 0.2054258 
66500 	 0.2288952 
67000 	 0.2322015 
67500 	 0.2284072 
68000 	 0.244278 
68500 	 0.1717882 
69000 	 0.3510737 
69500 	 0.3947757 
70000 	 0.3343548 
70500 	 0.2193306 
71000 	 0.2491038 
71500 	 0.2721718 
72000 	 0.2225422 
72500 	 0.2820366 
73000 	 0.3129081 
73500 	 0.1498156 
74000 	 0.2730333 
74500 	 0.1328176 
75000 	 0.2280872 
75500 	 0.2838596 
76000 	 0.2098763 
76500 	 0.08868185 
77000 	 0.2758878 
77500 	 0.2353658 
78000 	 0.2418248 
78500 	 0.2437003 
79000 	 0.2529138 
79500 	 0.2977051 
80000 	 0.202225 
80500 	 0.3659353 
81000 	 0.3612504 
81500 	 0.2566868 
82000 	 0.2728431 
82500 	 0.2033094 
83000 	 0.1401005 
83500 	 0.288122 
84000 	 0.2885846 
84500 	 0.1733892 
85000 	 0.3135313 
85500 	 0.2990648 
86000 	 0.2007586 
86500 	 0.2981315 
87000 	 0.2159871 
87500 	 0.2662191 
88000 	 0.3282982 
88500 	 0.1893532 
89000 	 0.2168621 
89500 	 0.1308576 
90000 	 0.2364731 
90500 	 0.3788497 
91000 	 0.1964126 
91500 	 0.2238867 
92000 	 0.2558453 
92500 	 0.1943058 
93000 	 0.2644083 
93500 	 0.3542894 
94000 	 0.2831092 
94500 	 0.2106935 
95000 	 0.2046288 
95500 	 0.1780571 
96000 	 0.2303148 
96500 	 0.1950552 
97000 	 0.2368748 
97500 	 0.1794702 
98000 	 0.3123271 
98500 	 0.2498495 
99000 	 0.3328267 
99500 	 0.2936681 
100000 	 0.2107316 
100500 	 0.3143395 
101000 	 0.2035908 
101500 	 0.2818757 
102000 	 0.1393161 
102500 	 0.2570934 
103000 	 0.2301701 
103500 	 0.2911544 
104000 	 0.1947077 
104500 	 0.2702022 
105000 	 0.2506429 
105500 	 0.2604563 
106000 	 0.3073334 
106500 	 0.3211531 
107000 	 0.247012 
107500 	 0.1423976 
108000 	 0.3091344 
108500 	 0.3082171 
109000 	 0.2677325 
109500 	 0.2033876 
110000 	 0.2015104 
110500 	 0.2310965 
111000 	 0.2650492 
111500 	 0.1875414 
112000 	 0.2854347 
112500 	 0.2499106 
113000 	 0.2854926 
113500 	 0.2177685 
114000 	 0.1377349 
114500 	 0.1592115 
115000 	 0.215841 
115500 	 0.3187262 
116000 	 0.09938117 
116500 	 0.2419673 
117000 	 0.2257774 
117500 	 0.1348475 
118000 	 0.1902423 
118500 	 0.2060407 
119000 	 0.2747222 
119500 	 0.2607563 
120000 	 0.1879716 
120500 	 0.2973662 
121000 	 0.2648292 
121500 	 0.2218574 
122000 	 0.160057 
122500 	 0.3865531 
123000 	 0.3587751 
123500 	 0.2929592 
124000 	 0.2722453 
124500 	 0.2274722 
125000 	 0.3252214 
125500 	 0.31328 
126000 	 0.164521 
126500 	 0.258026 
127000 	 0.2257761 
127500 	 0.1869583 
128000 	 0.2554352 
128500 	 0.1896331 
129000 	 0.2290718 
129500 	 0.3120755 
130000 	 0.201326 
130500 	 0.1835839 
131000 	 0.2224712 
131500 	 0.2150754 
132000 	 0.3879966 
132500 	 0.2319614 
133000 	 0.2217479 
133500 	 0.3005369 
134000 	 0.1765321 
134500 	 0.2260449 
135000 	 0.2588665 
135500 	 0.2866823 
136000 	 0.1962584 
136500 	 0.2774071 
137000 	 0.2315774 
137500 	 0.1793923 
138000 	 0.2634857 
138500 	 0.332436 
139000 	 0.338952 
139500 	 0.2269156 
140000 	 0.196068 
140500 	 0.3852113 
141000 	 0.1063204 
141500 	 0.2407684 
142000 	 0.2386832 
142500 	 0.1884913 
143000 	 0.2417158 
143500 	 0.2104396 
144000 	 0.2379874 
144500 	 0.2404495 
145000 	 0.1842724 
145500 	 0.2795114 
146000 	 0.1719083 
146500 	 0.2493092 
147000 	 0.2262761 
147500 	 0.2412425 
148000 	 0.3164901 
148500 	 0.2978971 
149000 	 0.2914808 
149500 	 0.2281447 
150000 	 0.2668812 
150500 	 0.2014508 
151000 	 0.3084491 
151500 	 0.3019574 
152000 	 0.1975287 
152500 	 0.2279456 
153000 	 0.3167907 
153500 	 0.2684977 
154000 	 0.189344 
154500 	 0.2919973 
155000 	 0.3164865 
155500 	 0.2595316 
156000 	 0.2552921 
156500 	 0.2202302 
157000 	 0.201809 
157500 	 0.2833038 
158000 	 0.1345205 
158500 	 0.256395 
159000 	 0.2501246 
159500 	 0.2808692 
160000 	 0.2301977 
160500 	 0.2668405 
161000 	 0.2993152 
161500 	 0.1966313 
162000 	 0.2279109 
162500 	 0.1168428 
163000 	 0.3152167 
163500 	 0.263909 
164000 	 0.2090097 
164500 	 0.4111522 
165000 	 0.2807539 
165500 	 0.2039159 
166000 	 0.2697013 
166500 	 0.1903208 
167000 	 0.1787256 
167500 	 0.2892006 
168000 	 0.183665 
168500 	 0.3517629 
169000 	 0.2223799 
169500 	 0.2380862 
170000 	 0.21531 
170500 	 0.1205198 
171000 	 0.3245589 
171500 	 0.2433208 
172000 	 0.17852 
172500 	 0.2528888 
173000 	 0.4039195 
173500 	 0.2472812 
174000 	 0.2568764 
174500 	 0.108483 
175000 	 0.3043832 
175500 	 0.2841205 
176000 	 0.2241831 
176500 	 0.2686769 
177000 	 0.1672516 
177500 	 0.2389586 
178000 	 0.1192625 
178500 	 0.3300958 
179000 	 0.1920797 
179500 	 0.2123126 
180000 	 0.3869646 
180500 	 0.3046162 
181000 	 0.2118269 
181500 	 0.2179032 
182000 	 0.2920935 
182500 	 0.3148989 
183000 	 0.1911972 
183500 	 0.241981 
184000 	 0.2024357 
184500 	 0.1967721 
185000 	 0.1959299 
185500 	 0.1934353 
186000 	 0.150349 
186500 	 0.3200295 
187000 	 0.195844 
187500 	 0.1781165 
188000 	 0.2286366 
188500 	 0.1916103 
189000 	 0.2659334 
189500 	 0.2250855 
190000 	 0.2352236 
190500 	 0.3186024 
191000 	 0.3838933 
191500 	 0.1582065 
192000 	 0.3892717 
192500 	 0.2329871 
193000 	 0.2743548 
193500 	 0.2777769 
194000 	 0.3353878 
194500 	 0.3899572 
195000 	 0.2442427 
195500 	 0.2619465 
196000 	 0.18953 
196500 	 0.2647646 
197000 	 0.1890388 
197500 	 0.2023234 
198000 	 0.4332179 
198500 	 0.2047614 
199000 	 0.2618781 
199500 	 0.1534877 
200000 	 0.2894374 
200500 	 0.1898805 
201000 	 0.2321043 
201500 	 0.2307644 
202000 	 0.2018737 
