iter 	 p
500 	 0.2292145 
1000 	 0.141046 
1500 	 0.1811417 
2000 	 0.2146187 
2500 	 0.2533585 
3000 	 0.216084 
3500 	 0.1760748 
4000 	 0.2139463 
4500 	 0.1571641 
5000 	 0.2447144 
5500 	 0.1514848 
6000 	 0.202536 
6500 	 0.1842371 
7000 	 0.1130118 
7500 	 0.1591548 
8000 	 0.151533 
8500 	 0.0961659 
9000 	 0.1410265 
9500 	 0.311522 
10000 	 0.192145 
10500 	 0.1596821 
11000 	 0.2081003 
11500 	 0.1983718 
12000 	 0.1292978 
12500 	 0.1710789 
13000 	 0.159265 
13500 	 0.2007315 
14000 	 0.1863031 
14500 	 0.219114 
15000 	 0.1183921 
15500 	 0.1004234 
16000 	 0.3282313 
16500 	 0.2110574 
17000 	 0.1969443 
17500 	 0.1939694 
18000 	 0.1624268 
18500 	 0.2163975 
19000 	 0.1258238 
19500 	 0.128754 
20000 	 0.1832874 
20500 	 0.1015341 
21000 	 0.2333311 
21500 	 0.2783257 
22000 	 0.1006442 
22500 	 0.1468492 
23000 	 0.1475911 
23500 	 0.2622186 
24000 	 0.224249 
24500 	 0.2651731 
25000 	 0.1580195 
25500 	 0.2352648 
26000 	 0.1692073 
26500 	 0.2212543 
27000 	 0.1768127 
27500 	 0.1610303 
28000 	 0.1664725 
28500 	 0.1645772 
29000 	 0.2192936 
29500 	 0.1768045 
30000 	 0.1973368 
30500 	 0.08920413 
31000 	 0.1714044 
31500 	 0.1191106 
32000 	 0.2899367 
32500 	 0.2103481 
33000 	 0.1741372 
33500 	 0.2955316 
34000 	 0.1423678 
34500 	 0.1297537 
35000 	 0.2090482 
35500 	 0.1753466 
36000 	 0.2382708 
36500 	 0.1587326 
37000 	 0.177451 
37500 	 0.2492874 
38000 	 0.1336748 
38500 	 0.09716822 
39000 	 0.1216191 
39500 	 0.297928 
40000 	 0.2013301 
40500 	 0.1565532 
41000 	 0.2371493 
41500 	 0.1555586 
42000 	 0.1111648 
42500 	 0.1800671 
43000 	 0.1891952 
43500 	 0.2565699 
44000 	 0.2455353 
44500 	 0.1659377 
45000 	 0.2677699 
45500 	 0.1460698 
46000 	 0.1764156 
46500 	 0.2453176 
47000 	 0.2542387 
47500 	 0.1168524 
48000 	 0.2758125 
48500 	 0.3044075 
49000 	 0.1966952 
49500 	 0.151497 
50000 	 0.1405767 
50500 	 0.2771573 
51000 	 0.2123656 
51500 	 0.1736667 
52000 	 0.1746747 
52500 	 0.06950509 
53000 	 0.2181026 
53500 	 0.3792379 
54000 	 0.1915648 
54500 	 0.2803491 
55000 	 0.1713952 
55500 	 0.1172485 
56000 	 0.2713261 
56500 	 0.1775916 
57000 	 0.1261147 
57500 	 0.1794503 
58000 	 0.2455404 
58500 	 0.113534 
59000 	 0.2488186 
59500 	 0.1555257 
60000 	 0.2005463 
60500 	 0.1148586 
61000 	 0.1868845 
61500 	 0.1583422 
62000 	 0.2771766 
62500 	 0.105667 
63000 	 0.231177 
63500 	 0.2521945 
64000 	 0.2690104 
64500 	 0.2005747 
65000 	 0.1661508 
65500 	 0.2312081 
66000 	 0.07909251 
66500 	 0.1533414 
67000 	 0.1020008 
67500 	 0.1535014 
68000 	 0.1180476 
68500 	 0.09855105 
69000 	 0.2444109 
69500 	 0.275744 
70000 	 0.1223368 
70500 	 0.2218347 
71000 	 0.2582371 
71500 	 0.239638 
72000 	 0.2056653 
72500 	 0.1129937 
73000 	 0.2315086 
73500 	 0.2597029 
74000 	 0.2820326 
74500 	 0.1939524 
75000 	 0.2439314 
75500 	 0.2171191 
76000 	 0.2594865 
76500 	 0.2505663 
77000 	 0.206004 
77500 	 0.1900083 
78000 	 0.1131501 
78500 	 0.06665207 
79000 	 0.1565655 
79500 	 0.2360428 
80000 	 0.2679814 
80500 	 0.1643186 
81000 	 0.1872647 
81500 	 0.2096649 
82000 	 0.1497631 
82500 	 0.09622402 
83000 	 0.2404726 
83500 	 0.1469814 
84000 	 0.2111118 
84500 	 0.2037561 
85000 	 0.1980669 
85500 	 0.1732502 
86000 	 0.230937 
