iter 	 p
500 	 0.08870441 
1000 	 0.07911729 
1500 	 0.2435356 
2000 	 0.1072567 
2500 	 0.1551024 
3000 	 0.2191163 
3500 	 0.1757236 
4000 	 0.05342385 
4500 	 0.2253161 
5000 	 0.1283399 
5500 	 0.2544202 
6000 	 0.1181352 
6500 	 0.1653878 
7000 	 0.07451845 
7500 	 0.1357717 
8000 	 0.1849062 
8500 	 0.1137767 
9000 	 0.1959492 
9500 	 0.2163109 
10000 	 0.1042595 
10500 	 0.1695771 
11000 	 0.2242543 
11500 	 0.08155045 
12000 	 0.105175 
12500 	 0.1331051 
13000 	 0.1422726 
13500 	 0.2001421 
14000 	 0.1098797 
14500 	 0.1677559 
15000 	 0.1077844 
15500 	 0.2003345 
16000 	 0.1399871 
16500 	 0.2035712 
17000 	 0.2520949 
17500 	 0.1370406 
18000 	 0.1405414 
18500 	 0.1603831 
19000 	 0.1271773 
19500 	 0.1299046 
20000 	 0.1688295 
20500 	 0.1537639 
21000 	 0.1412101 
21500 	 0.2188704 
22000 	 0.2752058 
22500 	 0.152908 
23000 	 0.1626935 
23500 	 0.2040425 
24000 	 0.1446663 
24500 	 0.1076888 
25000 	 0.2450863 
25500 	 0.0923804 
26000 	 0.06189997 
26500 	 0.1842959 
27000 	 0.05294832 
27500 	 0.1549522 
28000 	 0.2397398 
28500 	 0.09895417 
29000 	 0.1975385 
29500 	 0.09284735 
30000 	 0.09203159 
30500 	 0.1525802 
31000 	 0.1005929 
31500 	 0.1831375 
32000 	 0.1067218 
32500 	 0.1731087 
33000 	 0.1721641 
33500 	 0.109563 
34000 	 0.1817769 
34500 	 0.1271695 
35000 	 0.1654257 
35500 	 0.2539411 
36000 	 0.1525096 
36500 	 0.1929902 
37000 	 0.1326964 
37500 	 0.1261037 
38000 	 0.1469432 
38500 	 0.1833183 
39000 	 0.1275018 
39500 	 0.1339802 
40000 	 0.2093828 
40500 	 0.09966952 
41000 	 0.24007 
41500 	 0.1383652 
42000 	 0.1171016 
42500 	 0.08780686 
43000 	 0.1137624 
43500 	 0.1601381 
44000 	 0.1366536 
44500 	 0.0653934 
45000 	 0.1473689 
45500 	 0.09651299 
46000 	 0.1802749 
46500 	 0.2310754 
47000 	 0.2113327 
47500 	 0.1410401 
48000 	 0.2544244 
48500 	 0.1116348 
49000 	 0.2188822 
49500 	 0.1861172 
50000 	 0.1655377 
50500 	 0.2526895 
51000 	 0.09469849 
51500 	 0.1226276 
52000 	 0.1565527 
52500 	 0.1338304 
53000 	 0.126073 
53500 	 0.1826883 
54000 	 0.1900909 
54500 	 0.09877569 
55000 	 0.1302714 
55500 	 0.1544735 
56000 	 0.1045691 
56500 	 0.1755415 
57000 	 0.1225808 
57500 	 0.1750294 
58000 	 0.1057137 
58500 	 0.1628521 
59000 	 0.1690904 
59500 	 0.06458382 
60000 	 0.1726979 
60500 	 0.125755 
61000 	 0.08227494 
61500 	 0.2052903 
62000 	 0.1864605 
62500 	 0.1944602 
63000 	 0.1351795 
63500 	 0.1327 
64000 	 0.1918712 
64500 	 0.1413578 
65000 	 0.09738522 
65500 	 0.2168509 
66000 	 0.1362032 
66500 	 0.1209111 
67000 	 0.1192058 
67500 	 0.07796129 
68000 	 0.1052986 
68500 	 0.19079 
69000 	 0.1433215 
69500 	 0.2240019 
70000 	 0.1237417 
70500 	 0.2231377 
71000 	 0.2176402 
71500 	 0.0775797 
72000 	 0.08359558 
72500 	 0.1278762 
73000 	 0.08518664 
73500 	 0.1346522 
74000 	 0.09607352 
74500 	 0.1493039 
75000 	 0.182718 
75500 	 0.1642437 
76000 	 0.1555675 
76500 	 0.09987654 
77000 	 0.1339212 
77500 	 0.1071985 
78000 	 0.05353795 
78500 	 0.3453041 
79000 	 0.0696239 
79500 	 0.1243311 
80000 	 0.1222837 
80500 	 0.2126803 
81000 	 0.1699813 
81500 	 0.1527844 
82000 	 0.1786068 
82500 	 0.1016674 
83000 	 0.1377221 
83500 	 0.2161166 
84000 	 0.1379275 
84500 	 0.07848124 
85000 	 0.121175 
85500 	 0.1607192 
86000 	 0.12562 
86500 	 0.1339637 
87000 	 0.1596941 
87500 	 0.2466653 
88000 	 0.2886887 
88500 	 0.2276696 
89000 	 0.1556478 
89500 	 0.1764121 
90000 	 0.1766142 
90500 	 0.1372125 
91000 	 0.2612923 
91500 	 0.1435802 
92000 	 0.1682061 
92500 	 0.2123161 
93000 	 0.1107664 
93500 	 0.139735 
94000 	 0.09588428 
94500 	 0.03792005 
95000 	 0.1819852 
95500 	 0.102629 
96000 	 0.1182547 
96500 	 0.1201466 
97000 	 0.2539148 
97500 	 0.07207596 
98000 	 0.146729 
98500 	 0.0644807 
99000 	 0.0683498 
99500 	 0.2309607 
100000 	 0.1390204 
100500 	 0.0975969 
101000 	 0.1330164 
101500 	 0.1416958 
102000 	 0.1060679 
102500 	 0.1221768 
103000 	 0.1999215 
103500 	 0.08341553 
104000 	 0.1507868 
104500 	 0.1531635 
105000 	 0.2562143 
105500 	 0.144551 
106000 	 0.1198191 
106500 	 0.1798898 
107000 	 0.168919 
107500 	 0.1219761 
108000 	 0.1605255 
108500 	 0.1391362 
109000 	 0.1437948 
109500 	 0.1981412 
110000 	 0.1344217 
110500 	 0.1388536 
111000 	 0.1496818 
111500 	 0.1494265 
112000 	 0.1658878 
112500 	 0.1699265 
113000 	 0.1855739 
113500 	 0.09168397 
114000 	 0.317308 
114500 	 0.1431985 
115000 	 0.1572787 
115500 	 0.1023878 
116000 	 0.1694744 
116500 	 0.1433281 
117000 	 0.1146504 
117500 	 0.09135134 
