iter 	 p
500 	 0.2131749 
1000 	 0.209189 
1500 	 0.1851217 
2000 	 0.2066144 
2500 	 0.1611843 
3000 	 0.1602867 
3500 	 0.1477419 
4000 	 0.229406 
4500 	 0.1646474 
5000 	 0.1764702 
5500 	 0.1187593 
6000 	 0.1282663 
6500 	 0.1822973 
7000 	 0.1637467 
7500 	 0.2864895 
8000 	 0.08952371 
8500 	 0.1295499 
9000 	 0.1635958 
9500 	 0.1865611 
10000 	 0.1600121 
10500 	 0.2029546 
11000 	 0.1830017 
11500 	 0.169639 
12000 	 0.1082182 
12500 	 0.1690655 
13000 	 0.241571 
13500 	 0.1683433 
14000 	 0.09748364 
14500 	 0.1785537 
15000 	 0.1119769 
15500 	 0.1689465 
16000 	 0.1916077 
16500 	 0.1738901 
17000 	 0.0992929 
17500 	 0.06162238 
18000 	 0.2044381 
18500 	 0.2095794 
19000 	 0.1204976 
19500 	 0.1693822 
20000 	 0.2014909 
20500 	 0.1621117 
21000 	 0.20095 
21500 	 0.1287645 
22000 	 0.1754417 
22500 	 0.1781124 
23000 	 0.2440907 
23500 	 0.1241889 
24000 	 0.2940945 
24500 	 0.2660691 
25000 	 0.1926113 
25500 	 0.1493817 
26000 	 0.1420647 
26500 	 0.2195337 
27000 	 0.2992001 
27500 	 0.15831 
28000 	 0.179106 
28500 	 0.2907337 
29000 	 0.09513057 
29500 	 0.1447138 
30000 	 0.1371025 
30500 	 0.1103434 
31000 	 0.1904585 
31500 	 0.1410895 
32000 	 0.1879867 
32500 	 0.1772695 
33000 	 0.125509 
33500 	 0.1848005 
34000 	 0.2354214 
34500 	 0.1942743 
35000 	 0.1703556 
35500 	 0.1946581 
36000 	 0.1649832 
36500 	 0.1985602 
37000 	 0.1638903 
37500 	 0.1339661 
38000 	 0.09322175 
38500 	 0.1514288 
39000 	 0.1690647 
39500 	 0.1917846 
40000 	 0.2786414 
40500 	 0.1125968 
41000 	 0.2613221 
41500 	 0.1326122 
42000 	 0.07332413 
42500 	 0.1509309 
43000 	 0.1229964 
43500 	 0.1762624 
44000 	 0.10613 
44500 	 0.167674 
45000 	 0.1251596 
45500 	 0.2174675 
46000 	 0.2070924 
46500 	 0.17987 
47000 	 0.2436995 
47500 	 0.1678715 
48000 	 0.1882505 
48500 	 0.1567812 
49000 	 0.08517728 
49500 	 0.1429425 
50000 	 0.1482056 
50500 	 0.132575 
51000 	 0.1559342 
51500 	 0.1940492 
52000 	 0.1839448 
52500 	 0.1631177 
53000 	 0.3073923 
53500 	 0.1874246 
