iter 	 p
500 	 0.2810234 
1000 	 0.4531849 
1500 	 0.350966 
2000 	 0.3165277 
2500 	 0.3125562 
3000 	 0.1994005 
3500 	 0.304195 
4000 	 0.4677664 
4500 	 0.3124865 
5000 	 0.2633245 
5500 	 0.3801512 
6000 	 0.4281489 
6500 	 0.2827219 
7000 	 0.4981707 
7500 	 0.3418204 
8000 	 0.4049811 
8500 	 0.3191466 
9000 	 0.332778 
9500 	 0.4235641 
10000 	 0.2744627 
10500 	 0.4471399 
11000 	 0.3092063 
11500 	 0.303413 
12000 	 0.3710235 
12500 	 0.4227222 
13000 	 0.3371434 
13500 	 0.2544521 
14000 	 0.2599979 
14500 	 0.4308249 
15000 	 0.3270883 
15500 	 0.352513 
16000 	 0.2621878 
16500 	 0.4576036 
17000 	 0.2688898 
17500 	 0.3443734 
18000 	 0.3287825 
18500 	 0.4213976 
19000 	 0.4534441 
19500 	 0.2871593 
20000 	 0.4325739 
20500 	 0.4774511 
21000 	 0.3355939 
21500 	 0.3514093 
22000 	 0.3570929 
22500 	 0.4352452 
23000 	 0.3974099 
23500 	 0.2377552 
24000 	 0.5230602 
24500 	 0.3154648 
25000 	 0.4212612 
25500 	 0.4083461 
26000 	 0.2448897 
26500 	 0.4715579 
27000 	 0.365311 
27500 	 0.3255211 
28000 	 0.4050373 
28500 	 0.3114129 
29000 	 0.3221633 
29500 	 0.3842814 
30000 	 0.3208388 
30500 	 0.4215218 
31000 	 0.2241059 
31500 	 0.482266 
32000 	 0.2930862 
32500 	 0.3998883 
33000 	 0.517044 
33500 	 0.3269656 
34000 	 0.3402245 
34500 	 0.3468513 
35000 	 0.3426582 
35500 	 0.500681 
36000 	 0.3492075 
36500 	 0.4136444 
37000 	 0.4142397 
37500 	 0.3773758 
38000 	 0.2786398 
38500 	 0.307195 
39000 	 0.4292181 
39500 	 0.2932643 
40000 	 0.4098138 
40500 	 0.3747426 
41000 	 0.4139935 
41500 	 0.2528773 
42000 	 0.4311077 
42500 	 0.2113 
43000 	 0.3390927 
43500 	 0.4008513 
44000 	 0.439439 
44500 	 0.3217332 
45000 	 0.4126903 
45500 	 0.2603858 
46000 	 0.337153 
46500 	 0.435717 
47000 	 0.3125387 
47500 	 0.2749885 
48000 	 0.3124708 
48500 	 0.32419 
49000 	 0.3056161 
49500 	 0.4587724 
50000 	 0.4057488 
50500 	 0.4239181 
51000 	 0.5079406 
51500 	 0.3378536 
52000 	 0.360717 
52500 	 0.1674396 
53000 	 0.3985167 
53500 	 0.3083383 
54000 	 0.3695852 
54500 	 0.3720555 
55000 	 0.3156209 
55500 	 0.3341703 
56000 	 0.4314919 
56500 	 0.4749671 
57000 	 0.3203273 
57500 	 0.3422724 
58000 	 0.4420385 
58500 	 0.4504367 
59000 	 0.2562785 
59500 	 0.3373485 
60000 	 0.3113126 
60500 	 0.2667004 
61000 	 0.502227 
61500 	 0.2878371 
62000 	 0.4226178 
62500 	 0.3548749 
63000 	 0.3875165 
63500 	 0.2317024 
64000 	 0.300011 
64500 	 0.3111699 
65000 	 0.4399994 
65500 	 0.2437816 
66000 	 0.3403189 
66500 	 0.3353319 
67000 	 0.3241814 
67500 	 0.3272172 
68000 	 0.4062734 
68500 	 0.2901037 
69000 	 0.2732602 
69500 	 0.3958509 
70000 	 0.2948217 
70500 	 0.1918221 
71000 	 0.2566648 
71500 	 0.3360844 
72000 	 0.3629491 
72500 	 0.306706 
73000 	 0.3504744 
73500 	 0.2596593 
74000 	 0.3402766 
74500 	 0.376729 
75000 	 0.3690036 
75500 	 0.3279574 
76000 	 0.3453127 
76500 	 0.3647641 
77000 	 0.3581645 
77500 	 0.3291767 
78000 	 0.3841461 
78500 	 0.4025149 
79000 	 0.5175253 
79500 	 0.3842476 
80000 	 0.254903 
80500 	 0.3234533 
81000 	 0.3257402 
81500 	 0.3244099 
82000 	 0.4814525 
82500 	 0.4241012 
83000 	 0.3228218 
83500 	 0.2721179 
84000 	 0.3929866 
84500 	 0.3486708 
85000 	 0.4209128 
85500 	 0.36469 
86000 	 0.2406504 
86500 	 0.3951906 
87000 	 0.3393869 
87500 	 0.4158411 
88000 	 0.4048651 
88500 	 0.3217167 
89000 	 0.4738462 
89500 	 0.3965208 
90000 	 0.3750797 
90500 	 0.4368886 
91000 	 0.3350998 
91500 	 0.3134486 
92000 	 0.5032896 
92500 	 0.308008 
93000 	 0.4176986 
93500 	 0.2691239 
94000 	 0.4235767 
94500 	 0.2972598 
95000 	 0.2571293 
95500 	 0.3494409 
96000 	 0.4292496 
96500 	 0.3580714 
97000 	 0.3249617 
97500 	 0.3452394 
98000 	 0.3700611 
98500 	 0.1731572 
99000 	 0.2951602 
99500 	 0.4102891 
100000 	 0.368995 
100500 	 0.3968735 
101000 	 0.2964714 
101500 	 0.2596464 
102000 	 0.379361 
102500 	 0.2664856 
103000 	 0.4300277 
103500 	 0.3326274 
104000 	 0.357357 
104500 	 0.5408072 
105000 	 0.3697441 
105500 	 0.3072485 
106000 	 0.3454069 
106500 	 0.5546959 
107000 	 0.3902562 
107500 	 0.2729834 
108000 	 0.2264821 
108500 	 0.2806155 
109000 	 0.3672446 
109500 	 0.3304108 
110000 	 0.2874344 
110500 	 0.406231 
111000 	 0.2762863 
111500 	 0.348058 
112000 	 0.3546718 
112500 	 0.2234511 
113000 	 0.2899166 
113500 	 0.4464522 
114000 	 0.4130344 
114500 	 0.3739447 
115000 	 0.3479506 
115500 	 0.3949616 
116000 	 0.4747426 
116500 	 0.4513667 
117000 	 0.3316025 
117500 	 0.3178668 
118000 	 0.2950478 
118500 	 0.4079645 
119000 	 0.464633 
119500 	 0.5399532 
120000 	 0.2434235 
120500 	 0.2473877 
