iter 	 p
500 	 0.1629513 
1000 	 0.2955376 
1500 	 0.2935946 
2000 	 0.2955416 
2500 	 0.2228063 
3000 	 0.2809187 
3500 	 0.2434933 
4000 	 0.1793108 
4500 	 0.2688134 
5000 	 0.3639907 
5500 	 0.217249 
6000 	 0.2836938 
6500 	 0.1801771 
7000 	 0.2853553 
7500 	 0.4660983 
8000 	 0.1617453 
8500 	 0.2182426 
9000 	 0.1929657 
9500 	 0.3429196 
10000 	 0.2892777 
10500 	 0.1662744 
11000 	 0.2716095 
11500 	 0.2927525 
12000 	 0.3279814 
12500 	 0.291967 
13000 	 0.2378969 
13500 	 0.3115946 
14000 	 0.2206363 
14500 	 0.370969 
15000 	 0.2012581 
15500 	 0.2827085 
16000 	 0.2106372 
16500 	 0.2025468 
17000 	 0.3203536 
17500 	 0.307655 
18000 	 0.2421626 
18500 	 0.1797432 
19000 	 0.3027034 
19500 	 0.3909941 
20000 	 0.304112 
20500 	 0.2381073 
21000 	 0.2606511 
21500 	 0.1924405 
22000 	 0.2498061 
22500 	 0.3009758 
23000 	 0.1910625 
23500 	 0.3393209 
24000 	 0.2333121 
24500 	 0.3343455 
25000 	 0.3304771 
25500 	 0.2600042 
26000 	 0.2203293 
26500 	 0.2843963 
27000 	 0.2251517 
27500 	 0.2456189 
28000 	 0.1844536 
28500 	 0.2632184 
29000 	 0.2695616 
29500 	 0.2756473 
30000 	 0.2944508 
30500 	 0.2278373 
31000 	 0.3138011 
31500 	 0.1991871 
32000 	 0.2108236 
32500 	 0.2601757 
33000 	 0.250956 
33500 	 0.3164043 
34000 	 0.3859161 
34500 	 0.3635227 
35000 	 0.3262983 
35500 	 0.3304079 
36000 	 0.3815143 
36500 	 0.3900824 
37000 	 0.2821549 
37500 	 0.206712 
38000 	 0.2803864 
38500 	 0.2178988 
39000 	 0.2747509 
39500 	 0.2904726 
40000 	 0.1822166 
40500 	 0.302604 
41000 	 0.2434005 
41500 	 0.2668984 
42000 	 0.224581 
42500 	 0.1491138 
43000 	 0.2612529 
43500 	 0.2422619 
44000 	 0.236193 
44500 	 0.2263638 
45000 	 0.1905804 
45500 	 0.3086906 
46000 	 0.3549828 
46500 	 0.4102922 
47000 	 0.2112325 
47500 	 0.2241307 
48000 	 0.3122862 
48500 	 0.1623808 
49000 	 0.373222 
49500 	 0.3457239 
50000 	 0.2910359 
50500 	 0.2559888 
51000 	 0.3031465 
51500 	 0.250108 
52000 	 0.2046539 
52500 	 0.26221 
53000 	 0.2471726 
53500 	 0.2162119 
54000 	 0.1977793 
54500 	 0.2678966 
55000 	 0.2188104 
55500 	 0.2753874 
56000 	 0.2244635 
56500 	 0.3307462 
57000 	 0.2344018 
57500 	 0.365377 
58000 	 0.2200508 
58500 	 0.2805671 
59000 	 0.2698743 
59500 	 0.2365066 
60000 	 0.2330927 
60500 	 0.3030855 
61000 	 0.2582828 
61500 	 0.354362 
62000 	 0.3011125 
62500 	 0.1957846 
63000 	 0.2487708 
63500 	 0.2740264 
64000 	 0.1509391 
64500 	 0.312695 
65000 	 0.198529 
65500 	 0.3833108 
66000 	 0.2258465 
66500 	 0.1861021 
67000 	 0.289273 
67500 	 0.234292 
