iter 	 p
500 	 0.156412 
1000 	 0.1751784 
1500 	 0.1732886 
2000 	 0.1914515 
2500 	 0.1543863 
3000 	 0.2700926 
3500 	 0.1937235 
4000 	 0.2681389 
4500 	 0.2163802 
5000 	 0.208755 
5500 	 0.2368225 
6000 	 0.160256 
6500 	 0.1972053 
7000 	 0.1757622 
7500 	 0.2097935 
8000 	 0.1984656 
8500 	 0.2598451 
9000 	 0.1594878 
9500 	 0.1534962 
10000 	 0.2789314 
10500 	 0.1125491 
11000 	 0.2856261 
11500 	 0.1028466 
12000 	 0.08559318 
12500 	 0.1509963 
13000 	 0.3362459 
13500 	 0.1638845 
14000 	 0.1427399 
14500 	 0.06237535 
15000 	 0.2294553 
15500 	 0.1990482 
16000 	 0.1500521 
16500 	 0.06026646 
17000 	 0.260683 
17500 	 0.1464794 
18000 	 0.2567884 
18500 	 0.1575815 
19000 	 0.1063273 
19500 	 0.2030375 
20000 	 0.1793896 
20500 	 0.1370619 
21000 	 0.1295874 
21500 	 0.2241033 
22000 	 0.27511 
22500 	 0.1208601 
23000 	 0.1628024 
23500 	 0.1423269 
24000 	 0.1196366 
24500 	 0.2183501 
25000 	 0.1624997 
25500 	 0.2353785 
26000 	 0.1663136 
26500 	 0.1660403 
27000 	 0.0954027 
27500 	 0.2352898 
28000 	 0.2855311 
28500 	 0.1681687 
29000 	 0.1562326 
29500 	 0.1856078 
30000 	 0.1830979 
30500 	 0.1223025 
31000 	 0.1088134 
31500 	 0.159085 
32000 	 0.09970657 
32500 	 0.2073399 
33000 	 0.2897856 
33500 	 0.2105142 
34000 	 0.166959 
34500 	 0.2187082 
35000 	 0.1604024 
35500 	 0.08190968 
36000 	 0.1457175 
36500 	 0.1913186 
37000 	 0.2319257 
37500 	 0.1983792 
38000 	 0.1660383 
38500 	 0.06258362 
39000 	 0.1259456 
39500 	 0.1970045 
40000 	 0.2069077 
40500 	 0.1739909 
41000 	 0.1279497 
41500 	 0.2358399 
42000 	 0.1761577 
42500 	 0.1706553 
43000 	 0.246726 
43500 	 0.1540205 
44000 	 0.1160977 
44500 	 0.1217948 
45000 	 0.1732214 
45500 	 0.1972042 
46000 	 0.2420544 
46500 	 0.1843693 
47000 	 0.2034353 
47500 	 0.1865188 
48000 	 0.1020979 
48500 	 0.1988915 
49000 	 0.1788534 
49500 	 0.2091116 
50000 	 0.1421288 
50500 	 0.1539585 
51000 	 0.2472827 
51500 	 0.1058477 
52000 	 0.1574152 
52500 	 0.1302805 
53000 	 0.1558831 
53500 	 0.1007351 
54000 	 0.161828 
54500 	 0.199733 
55000 	 0.2991606 
55500 	 0.1114261 
56000 	 0.1649134 
