iter 	 p
500 	 0.1128253 
1000 	 0.1370771 
1500 	 0.1901476 
2000 	 0.199126 
2500 	 0.118219 
3000 	 0.1496565 
3500 	 0.1138356 
4000 	 0.2090162 
4500 	 0.2326353 
5000 	 0.1646055 
5500 	 0.1330801 
6000 	 0.134747 
6500 	 0.1162766 
7000 	 0.2255613 
7500 	 0.0764424 
8000 	 0.1354 
8500 	 0.1190565 
9000 	 0.1319906 
9500 	 0.1135867 
10000 	 0.1180529 
10500 	 0.2223412 
11000 	 0.1335552 
11500 	 0.1259369 
12000 	 0.1397311 
12500 	 0.1358951 
13000 	 0.09892737 
13500 	 0.08811516 
14000 	 0.2011325 
14500 	 0.1500552 
15000 	 0.1831191 
15500 	 0.226903 
16000 	 0.1109028 
16500 	 0.2163279 
17000 	 0.1641111 
17500 	 0.1414437 
18000 	 0.1447121 
18500 	 0.1762558 
19000 	 0.09642241 
19500 	 0.1609589 
20000 	 0.1137399 
20500 	 0.1297512 
21000 	 0.1089855 
21500 	 0.1420045 
22000 	 0.140811 
22500 	 0.0897807 
23000 	 0.1938134 
23500 	 0.1427402 
24000 	 0.1748016 
24500 	 0.1640649 
25000 	 0.1377612 
25500 	 0.1190689 
26000 	 0.1044744 
26500 	 0.1217557 
27000 	 0.04213208 
27500 	 0.1351728 
28000 	 0.1266045 
28500 	 0.1633137 
29000 	 0.1909506 
29500 	 0.1797256 
30000 	 0.1627759 
30500 	 0.09946947 
31000 	 0.02168831 
31500 	 0.1034424 
32000 	 0.1651452 
32500 	 0.1421101 
33000 	 0.1659369 
33500 	 0.2021349 
34000 	 0.1172442 
34500 	 0.06590818 
35000 	 0.06803363 
35500 	 0.2004665 
36000 	 0.08814474 
36500 	 0.05897986 
37000 	 0.1322859 
37500 	 0.1116874 
38000 	 0.133629 
38500 	 0.09942596 
39000 	 0.1725707 
39500 	 0.09588876 
40000 	 0.1016792 
40500 	 0.1584836 
41000 	 0.1977679 
41500 	 0.1629419 
42000 	 0.1731672 
42500 	 0.1050177 
43000 	 0.171648 
43500 	 0.05777591 
44000 	 0.1755101 
44500 	 0.1892434 
45000 	 0.192177 
45500 	 0.1594244 
46000 	 0.07803928 
46500 	 0.184552 
47000 	 0.09451246 
47500 	 0.07266953 
48000 	 0.1374217 
48500 	 0.09906867 
49000 	 0.08536858 
49500 	 0.08421944 
50000 	 0.08282095 
50500 	 0.1315208 
51000 	 0.07152684 
51500 	 0.1034222 
52000 	 0.1511901 
52500 	 0.1554789 
53000 	 0.06579529 
53500 	 0.1010242 
54000 	 0.166972 
54500 	 0.1090724 
55000 	 0.1110929 
55500 	 0.09509557 
56000 	 0.2298818 
56500 	 0.0828529 
57000 	 0.1555491 
57500 	 0.1506577 
58000 	 0.1630488 
58500 	 0.147421 
59000 	 0.1163671 
59500 	 0.125452 
60000 	 0.1500833 
60500 	 0.1595107 
61000 	 0.1565032 
61500 	 0.1899241 
62000 	 0.1861238 
62500 	 0.1380093 
63000 	 0.1136338 
63500 	 0.07459942 
64000 	 0.1330378 
64500 	 0.07027978 
65000 	 0.1292615 
65500 	 0.09397137 
66000 	 0.06307372 
66500 	 0.1080009 
67000 	 0.05975801 
67500 	 0.1758596 
68000 	 0.1402264 
68500 	 0.02718769 
69000 	 0.1536516 
69500 	 0.2065453 
70000 	 0.07904794 
70500 	 0.1974307 
71000 	 0.1291418 
71500 	 0.1908158 
72000 	 0.1004511 
72500 	 0.1349993 
73000 	 0.1638707 
73500 	 0.1699833 
74000 	 0.1233437 
74500 	 0.1414981 
75000 	 0.05670695 
75500 	 0.1434383 
76000 	 0.1069522 
76500 	 0.1569109 
77000 	 0.1167655 
77500 	 0.1769166 
78000 	 0.140613 
78500 	 0.07557992 
79000 	 0.1365286 
79500 	 0.1239144 
80000 	 0.1366468 
80500 	 0.08228018 
81000 	 0.06602318 
81500 	 0.1083141 
82000 	 0.1581833 
82500 	 0.2302552 
83000 	 0.06802929 
83500 	 0.09544589 
84000 	 0.0843328 
84500 	 0.1534766 
85000 	 0.1270298 
85500 	 0.1337607 
86000 	 0.111942 
86500 	 0.2165158 
87000 	 0.07726342 
87500 	 0.1452944 
88000 	 0.1853377 
88500 	 0.07703174 
89000 	 0.1210817 
89500 	 0.1036712 
90000 	 0.06658094 
90500 	 0.1242021 
91000 	 0.1591416 
91500 	 0.1407014 
92000 	 0.08855642 
92500 	 0.1389258 
93000 	 0.1158801 
93500 	 0.1062273 
94000 	 0.1274922 
94500 	 0.1557179 
95000 	 0.1428337 
95500 	 0.0492808 
96000 	 0.2105122 
96500 	 0.1659737 
97000 	 0.09589425 
97500 	 0.1266161 
98000 	 0.1353809 
98500 	 0.1980608 
99000 	 0.2035681 
99500 	 0.1042868 
100000 	 0.1875009 
100500 	 0.1601252 
101000 	 0.1085943 
101500 	 0.1358073 
102000 	 0.1358202 
102500 	 0.1604447 
103000 	 0.1776923 
103500 	 0.1649242 
104000 	 0.0840705 
104500 	 0.14622 
105000 	 0.1299599 
105500 	 0.1044294 
106000 	 0.1247483 
106500 	 0.1459115 
107000 	 0.1745526 
107500 	 0.2039839 
108000 	 0.1281439 
108500 	 0.1358496 
109000 	 0.1730446 
109500 	 0.06685689 
110000 	 0.2061386 
110500 	 0.1418691 
111000 	 0.1879733 
111500 	 0.1544842 
112000 	 0.160302 
112500 	 0.2125923 
113000 	 0.1487064 
113500 	 0.09661632 
114000 	 0.1589978 
114500 	 0.06774592 
115000 	 0.1872066 
115500 	 0.1846783 
116000 	 0.1243617 
116500 	 0.1592316 
117000 	 0.09194581 
117500 	 0.07596535 
118000 	 0.1665902 
118500 	 0.1057155 
119000 	 0.1206853 
119500 	 0.07764858 
120000 	 0.1950845 
120500 	 0.1082544 
121000 	 0.153937 
121500 	 0.07949981 
122000 	 0.09838585 
122500 	 0.1010608 
123000 	 0.08438511 
123500 	 0.2137654 
124000 	 0.1443882 
124500 	 0.07058174 
125000 	 0.07564668 
125500 	 0.2025852 
126000 	 0.1152194 
126500 	 0.1743705 
127000 	 0.2181837 
127500 	 0.1956647 
128000 	 0.1602693 
128500 	 0.1468824 
129000 	 0.1868976 
129500 	 0.2044082 
130000 	 0.130449 
130500 	 0.1078093 
131000 	 0.1321471 
131500 	 0.1751647 
132000 	 0.1009216 
132500 	 0.2438098 
133000 	 0.07574647 
133500 	 0.2698623 
134000 	 0.1108948 
134500 	 0.24231 
135000 	 0.1534529 
135500 	 0.1449723 
136000 	 0.141807 
136500 	 0.1147623 
137000 	 0.152877 
137500 	 0.1540932 
138000 	 0.09427293 
138500 	 0.1277474 
139000 	 0.03684412 
139500 	 0.1449492 
140000 	 0.08144197 
140500 	 0.117907 
141000 	 0.1253609 
141500 	 0.1148006 
142000 	 0.1911293 
142500 	 0.1610284 
