iter 	 p
500 	 0.2326762 
1000 	 0.1601302 
1500 	 0.2546593 
2000 	 0.131938 
2500 	 0.1690305 
3000 	 0.2823471 
3500 	 0.2422127 
4000 	 0.244837 
4500 	 0.2235427 
5000 	 0.1516897 
5500 	 0.1904258 
6000 	 0.2147153 
6500 	 0.09807314 
7000 	 0.1919593 
7500 	 0.2877324 
8000 	 0.2312651 
8500 	 0.2102729 
9000 	 0.1397301 
9500 	 0.2075915 
10000 	 0.1538109 
10500 	 0.1657805 
11000 	 0.1707909 
11500 	 0.1571133 
12000 	 0.09324928 
12500 	 0.254413 
13000 	 0.1692816 
13500 	 0.1955717 
14000 	 0.3227 
14500 	 0.2180519 
15000 	 0.2313314 
15500 	 0.1340397 
16000 	 0.1823103 
16500 	 0.118723 
17000 	 0.2231087 
17500 	 0.10987 
18000 	 0.1779721 
18500 	 0.1790037 
19000 	 0.2464201 
19500 	 0.1849103 
20000 	 0.2015875 
20500 	 0.1162543 
21000 	 0.2115666 
21500 	 0.1663625 
22000 	 0.2944373 
22500 	 0.1675084 
23000 	 0.143245 
23500 	 0.1173678 
24000 	 0.1145111 
24500 	 0.2490034 
25000 	 0.3172191 
25500 	 0.1891534 
26000 	 0.1811824 
26500 	 0.2875899 
27000 	 0.2638554 
27500 	 0.1414042 
28000 	 0.1796929 
28500 	 0.08116442 
29000 	 0.1817748 
29500 	 0.2445021 
30000 	 0.06952993 
30500 	 0.1733431 
31000 	 0.1774319 
31500 	 0.2369199 
32000 	 0.1840048 
32500 	 0.1251699 
33000 	 0.1915026 
33500 	 0.2240273 
34000 	 0.2047869 
34500 	 0.2034428 
35000 	 0.1551693 
35500 	 0.2258601 
36000 	 0.1753415 
36500 	 0.1325376 
37000 	 0.1166117 
37500 	 0.1906097 
38000 	 0.2728004 
38500 	 0.1989614 
39000 	 0.3233261 
39500 	 0.2497555 
40000 	 0.1601302 
40500 	 0.1872234 
41000 	 0.1840076 
41500 	 0.2033879 
42000 	 0.1626925 
42500 	 0.2422592 
43000 	 0.1624196 
43500 	 0.1398311 
44000 	 0.2054443 
44500 	 0.2282981 
45000 	 0.1714955 
45500 	 0.1857774 
46000 	 0.2408319 
46500 	 0.2963953 
47000 	 0.2395078 
47500 	 0.08091244 
48000 	 0.2324128 
48500 	 0.1462978 
49000 	 0.2390954 
49500 	 0.139249 
50000 	 0.1871121 
50500 	 0.1781759 
51000 	 0.2238359 
51500 	 0.1451064 
52000 	 0.2850018 
52500 	 0.1349176 
53000 	 0.1090285 
53500 	 0.2383419 
54000 	 0.2601875 
54500 	 0.2008749 
55000 	 0.2977237 
55500 	 0.1707204 
56000 	 0.2653405 
56500 	 0.249431 
57000 	 0.2067984 
57500 	 0.206685 
58000 	 0.1970828 
58500 	 0.09739337 
59000 	 0.1619131 
59500 	 0.07988604 
60000 	 0.2022218 
60500 	 0.3165017 
61000 	 0.2109444 
61500 	 0.1524392 
62000 	 0.1720794 
62500 	 0.2998206 
63000 	 0.1269485 
63500 	 0.1307441 
64000 	 0.1905259 
64500 	 0.1433148 
65000 	 0.1530316 
65500 	 0.1918517 
66000 	 0.09014059 
66500 	 0.1330083 
67000 	 0.1476752 
67500 	 0.1545005 
68000 	 0.1305141 
68500 	 0.1995257 
69000 	 0.2312264 
69500 	 0.2495426 
70000 	 0.1735703 
70500 	 0.1502842 
71000 	 0.2550132 
71500 	 0.2361336 
72000 	 0.301332 
72500 	 0.1542389 
73000 	 0.2803694 
73500 	 0.1404809 
74000 	 0.2535086 
74500 	 0.2944189 
75000 	 0.2119983 
75500 	 0.1764658 
76000 	 0.2652687 
76500 	 0.167433 
77000 	 0.1462635 
77500 	 0.2008527 
78000 	 0.1000054 
78500 	 0.1876617 
79000 	 0.1851628 
79500 	 0.271333 
80000 	 0.2463068 
80500 	 0.1240194 
81000 	 0.2395159 
81500 	 0.1976377 
82000 	 0.2177663 
82500 	 0.08627777 
83000 	 0.1782557 
83500 	 0.1411216 
84000 	 0.3741152 
84500 	 0.1673909 
85000 	 0.2088331 
85500 	 0.2033854 
86000 	 0.2397583 
86500 	 0.2623386 
87000 	 0.1429005 
87500 	 0.1801831 
88000 	 0.2025825 
88500 	 0.2620982 
89000 	 0.1559974 
89500 	 0.2122133 
90000 	 0.1344585 
90500 	 0.2270804 
91000 	 0.3589891 
91500 	 0.2694906 
92000 	 0.1680483 
92500 	 0.1756144 
93000 	 0.2389547 
93500 	 0.216279 
94000 	 0.2541049 
94500 	 0.244694 
95000 	 0.1496244 
95500 	 0.1590333 
96000 	 0.1787726 
96500 	 0.1002182 
97000 	 0.1774147 
97500 	 0.2174688 
98000 	 0.2290792 
98500 	 0.2381507 
99000 	 0.1548345 
99500 	 0.229294 
100000 	 0.2550035 
100500 	 0.1406793 
101000 	 0.1470653 
101500 	 0.1819518 
102000 	 0.168874 
102500 	 0.14017 
103000 	 0.171423 
103500 	 0.2639135 
104000 	 0.2577471 
104500 	 0.2501563 
105000 	 0.1153535 
105500 	 0.2706436 
106000 	 0.08867469 
106500 	 0.2255472 
107000 	 0.1506076 
107500 	 0.2029535 
108000 	 0.2802164 
108500 	 0.2659154 
109000 	 0.2299881 
109500 	 0.4086056 
110000 	 0.1122707 
110500 	 0.1863006 
111000 	 0.1116715 
111500 	 0.1638778 
112000 	 0.1645643 
112500 	 0.2385964 
113000 	 0.1230172 
113500 	 0.1289481 
114000 	 0.2246954 
114500 	 0.1878093 
115000 	 0.1940164 
115500 	 0.1867895 
116000 	 0.1299752 
116500 	 0.1276109 
117000 	 0.3227098 
117500 	 0.1498917 
118000 	 0.224669 
118500 	 0.2272741 
119000 	 0.2133645 
119500 	 0.3553966 
120000 	 0.1007023 
120500 	 0.1331323 
121000 	 0.1912946 
121500 	 0.1662962 
122000 	 0.2257721 
122500 	 0.09461364 
123000 	 0.1461523 
123500 	 0.2303192 
124000 	 0.230898 
124500 	 0.2460012 
125000 	 0.1371317 
125500 	 0.1716962 
126000 	 0.221507 
126500 	 0.2368868 
127000 	 0.2671512 
127500 	 0.1038938 
128000 	 0.1944285 
128500 	 0.2344819 
129000 	 0.1962403 
129500 	 0.149538 
130000 	 0.1077414 
130500 	 0.2050691 
131000 	 0.1093068 
131500 	 0.06191755 
132000 	 0.3194025 
132500 	 0.271487 
133000 	 0.2823536 
133500 	 0.2159025 
134000 	 0.165463 
134500 	 0.2778005 
135000 	 0.2503519 
135500 	 0.2012511 
136000 	 0.08785799 
136500 	 0.2142768 
137000 	 0.2461132 
137500 	 0.2028943 
138000 	 0.3161304 
138500 	 0.1061721 
139000 	 0.215371 
139500 	 0.135012 
140000 	 0.215748 
140500 	 0.07994793 
141000 	 0.1476535 
141500 	 0.1670528 
142000 	 0.1310005 
142500 	 0.1133454 
143000 	 0.145832 
143500 	 0.2143861 
144000 	 0.1979129 
144500 	 0.206574 
145000 	 0.276067 
145500 	 0.2266939 
146000 	 0.1557496 
146500 	 0.09789322 
147000 	 0.1215514 
147500 	 0.241656 
148000 	 0.2399685 
148500 	 0.2688818 
149000 	 0.1354453 
149500 	 0.2150707 
150000 	 0.1391317 
150500 	 0.2159671 
151000 	 0.1582879 
151500 	 0.1153178 
152000 	 0.1446242 
152500 	 0.1746737 
153000 	 0.1595968 
153500 	 0.2265085 
154000 	 0.2177023 
154500 	 0.2139582 
155000 	 0.2367228 
155500 	 0.2027973 
156000 	 0.07050211 
156500 	 0.2613287 
157000 	 0.1737797 
157500 	 0.1567716 
158000 	 0.2689933 
158500 	 0.09073184 
159000 	 0.2352729 
159500 	 0.1667282 
160000 	 0.2929164 
160500 	 0.1637641 
161000 	 0.2258841 
161500 	 0.1909398 
162000 	 0.1440182 
162500 	 0.2215866 
163000 	 0.2363017 
163500 	 0.2039086 
164000 	 0.2603246 
164500 	 0.184973 
165000 	 0.2068033 
165500 	 0.1650249 
166000 	 0.1954304 
166500 	 0.06764506 
167000 	 0.1801658 
167500 	 0.1936472 
168000 	 0.1267755 
168500 	 0.234035 
169000 	 0.3360097 
169500 	 0.1910462 
170000 	 0.2242503 
170500 	 0.07703652 
171000 	 0.1736335 
171500 	 0.1780793 
172000 	 0.1755006 
172500 	 0.2646214 
173000 	 0.1412871 
173500 	 0.2747426 
174000 	 0.2316256 
174500 	 0.2275091 
175000 	 0.1237082 
175500 	 0.2138093 
176000 	 0.1973348 
176500 	 0.1377801 
177000 	 0.08362325 
177500 	 0.1178837 
178000 	 0.2748717 
178500 	 0.1386715 
179000 	 0.2660434 
179500 	 0.171915 
180000 	 0.09541939 
180500 	 0.2229283 
181000 	 0.2284306 
181500 	 0.1277108 
182000 	 0.1487352 
182500 	 0.1899224 
183000 	 0.1810331 
183500 	 0.1418337 
