iter 	 p
500 	 0.2468177 
1000 	 0.2605911 
1500 	 0.3565599 
2000 	 0.1969903 
2500 	 0.1511534 
3000 	 0.2724255 
3500 	 0.2601049 
4000 	 0.2629136 
4500 	 0.2535375 
5000 	 0.3550109 
5500 	 0.2542238 
6000 	 0.1982056 
6500 	 0.2663874 
7000 	 0.2645968 
7500 	 0.3087166 
8000 	 0.2133076 
8500 	 0.3136977 
9000 	 0.1375495 
9500 	 0.189382 
10000 	 0.3231738 
10500 	 0.3851944 
11000 	 0.2715394 
11500 	 0.243868 
12000 	 0.2206793 
12500 	 0.3380927 
13000 	 0.2795625 
13500 	 0.3317696 
14000 	 0.2533018 
14500 	 0.2230515 
15000 	 0.2847374 
15500 	 0.2421209 
16000 	 0.3361422 
16500 	 0.2922647 
17000 	 0.2716121 
17500 	 0.3137382 
18000 	 0.2807737 
18500 	 0.2367805 
19000 	 0.2232235 
19500 	 0.3326497 
20000 	 0.3189257 
20500 	 0.2257999 
21000 	 0.2378349 
21500 	 0.270344 
22000 	 0.3003683 
22500 	 0.3300189 
23000 	 0.1916082 
23500 	 0.3204791 
24000 	 0.1324986 
24500 	 0.206759 
25000 	 0.163155 
25500 	 0.180291 
26000 	 0.2100877 
26500 	 0.2716595 
27000 	 0.09053994 
27500 	 0.2604036 
28000 	 0.1928791 
28500 	 0.266676 
29000 	 0.2248216 
29500 	 0.194673 
30000 	 0.1537333 
30500 	 0.2302433 
31000 	 0.2848244 
31500 	 0.1872767 
32000 	 0.2945419 
32500 	 0.3649567 
33000 	 0.268778 
33500 	 0.2467866 
34000 	 0.2398269 
34500 	 0.2332081 
35000 	 0.1705926 
35500 	 0.3386518 
36000 	 0.2420536 
36500 	 0.2478097 
37000 	 0.2841473 
37500 	 0.2757268 
38000 	 0.2833572 
38500 	 0.3007639 
39000 	 0.2599023 
39500 	 0.2123912 
40000 	 0.2033706 
40500 	 0.2926997 
41000 	 0.2825326 
41500 	 0.3769315 
42000 	 0.2180325 
42500 	 0.2219178 
43000 	 0.3304642 
43500 	 0.2678284 
44000 	 0.2671537 
44500 	 0.1847124 
45000 	 0.2562159 
45500 	 0.2593413 
46000 	 0.1553789 
46500 	 0.1014345 
47000 	 0.2811662 
47500 	 0.3352211 
48000 	 0.3463411 
48500 	 0.1742254 
49000 	 0.2373912 
49500 	 0.241816 
50000 	 0.2182494 
50500 	 0.1922348 
51000 	 0.328465 
51500 	 0.2131045 
52000 	 0.3130173 
52500 	 0.2493536 
53000 	 0.2430791 
53500 	 0.2364809 
54000 	 0.2712733 
54500 	 0.2815639 
55000 	 0.2909111 
55500 	 0.2489953 
56000 	 0.2756355 
56500 	 0.2022725 
57000 	 0.2470908 
57500 	 0.2336034 
58000 	 0.3123307 
58500 	 0.2038793 
59000 	 0.2899165 
59500 	 0.2409392 
60000 	 0.272602 
60500 	 0.2276907 
61000 	 0.3010253 
61500 	 0.2076077 
62000 	 0.2523112 
62500 	 0.2358216 
63000 	 0.2137961 
63500 	 0.1595472 
64000 	 0.2973668 
64500 	 0.3489431 
65000 	 0.2427547 
65500 	 0.2868149 
66000 	 0.1839954 
66500 	 0.2322498 
67000 	 0.2109402 
67500 	 0.2226698 
68000 	 0.1842666 
68500 	 0.2150403 
69000 	 0.2845332 
69500 	 0.1719411 
70000 	 0.2215081 
70500 	 0.3054695 
71000 	 0.2914041 
71500 	 0.1159963 
72000 	 0.2696578 
72500 	 0.2137196 
73000 	 0.1114266 
73500 	 0.2129023 
74000 	 0.2565012 
74500 	 0.2325222 
75000 	 0.2447032 
75500 	 0.2023438 
76000 	 0.280762 
76500 	 0.1888451 
77000 	 0.1286435 
77500 	 0.2485615 
78000 	 0.3098951 
78500 	 0.1791247 
79000 	 0.236651 
79500 	 0.2420211 
80000 	 0.2191156 
80500 	 0.2477435 
81000 	 0.2793286 
81500 	 0.2915403 
82000 	 0.1914305 
82500 	 0.2705569 
83000 	 0.2600313 
83500 	 0.2659025 
84000 	 0.2217407 
84500 	 0.2401487 
85000 	 0.2693866 
85500 	 0.2385332 
86000 	 0.2949669 
86500 	 0.2249214 
87000 	 0.2444701 
87500 	 0.3125937 
88000 	 0.2463837 
88500 	 0.1338269 
89000 	 0.2909883 
89500 	 0.2516276 
90000 	 0.2437996 
90500 	 0.3038408 
91000 	 0.2559316 
91500 	 0.4064954 
92000 	 0.2031951 
92500 	 0.2583028 
93000 	 0.2084858 
93500 	 0.3258105 
94000 	 0.1764934 
94500 	 0.2484465 
95000 	 0.2225929 
95500 	 0.2714513 
96000 	 0.2330199 
96500 	 0.3005716 
97000 	 0.2134605 
97500 	 0.214346 
98000 	 0.2492622 
98500 	 0.1652656 
99000 	 0.1865995 
99500 	 0.2126784 
100000 	 0.3023963 
100500 	 0.1803196 
101000 	 0.3470263 
101500 	 0.2456965 
102000 	 0.2242713 
102500 	 0.3438104 
103000 	 0.2761777 
103500 	 0.247514 
104000 	 0.2575876 
104500 	 0.2847838 
105000 	 0.2163364 
105500 	 0.3681038 
106000 	 0.1924268 
106500 	 0.2721041 
107000 	 0.2347693 
107500 	 0.2657562 
108000 	 0.2103143 
108500 	 0.2053722 
109000 	 0.3317427 
109500 	 0.2975468 
110000 	 0.2899563 
110500 	 0.3022021 
111000 	 0.2935095 
111500 	 0.2275316 
112000 	 0.2211186 
112500 	 0.2097987 
113000 	 0.2043754 
113500 	 0.2527074 
114000 	 0.2139537 
114500 	 0.2410146 
115000 	 0.3359796 
115500 	 0.1345577 
116000 	 0.2362711 
116500 	 0.2298001 
117000 	 0.2440331 
117500 	 0.2521185 
118000 	 0.2946194 
118500 	 0.3238482 
119000 	 0.1877132 
119500 	 0.1834683 
120000 	 0.3660646 
120500 	 0.1777798 
121000 	 0.3180344 
121500 	 0.2282798 
122000 	 0.2493969 
122500 	 0.1570808 
123000 	 0.2874627 
123500 	 0.2092629 
124000 	 0.2006533 
124500 	 0.3031579 
125000 	 0.2041408 
125500 	 0.2974699 
126000 	 0.2153321 
126500 	 0.2860574 
127000 	 0.30873 
127500 	 0.2208622 
128000 	 0.2066907 
128500 	 0.384256 
129000 	 0.3717136 
129500 	 0.1857979 
130000 	 0.1873979 
130500 	 0.3660372 
131000 	 0.2626359 
131500 	 0.2889656 
132000 	 0.3014078 
132500 	 0.3959304 
133000 	 0.220482 
133500 	 0.2215393 
134000 	 0.3380641 
134500 	 0.3333898 
135000 	 0.3732906 
135500 	 0.3483084 
136000 	 0.1877901 
136500 	 0.2967924 
137000 	 0.2294036 
137500 	 0.254895 
138000 	 0.3970646 
138500 	 0.223663 
139000 	 0.2895609 
139500 	 0.3192881 
140000 	 0.1594371 
140500 	 0.3104941 
141000 	 0.2451849 
141500 	 0.2850814 
142000 	 0.2018942 
142500 	 0.3056458 
143000 	 0.2147178 
143500 	 0.3179742 
144000 	 0.1783605 
144500 	 0.2593607 
145000 	 0.2674573 
145500 	 0.2026751 
146000 	 0.209098 
146500 	 0.2557365 
147000 	 0.1549712 
147500 	 0.3096655 
148000 	 0.2849205 
148500 	 0.2476398 
149000 	 0.2620569 
149500 	 0.3855404 
150000 	 0.3200004 
150500 	 0.1270872 
151000 	 0.2844343 
151500 	 0.2440267 
152000 	 0.2208906 
152500 	 0.2239645 
153000 	 0.1950249 
153500 	 0.2734363 
154000 	 0.2005361 
154500 	 0.3230156 
155000 	 0.2488217 
155500 	 0.2342042 
156000 	 0.1997979 
156500 	 0.2968456 
157000 	 0.2126754 
157500 	 0.3139397 
158000 	 0.222596 
158500 	 0.3558297 
159000 	 0.1565462 
159500 	 0.251114 
160000 	 0.1867306 
160500 	 0.1327475 
161000 	 0.3009568 
161500 	 0.2313694 
162000 	 0.2027798 
162500 	 0.3678001 
163000 	 0.2900212 
163500 	 0.2142442 
164000 	 0.2962596 
164500 	 0.2359055 
165000 	 0.4015594 
165500 	 0.2257138 
166000 	 0.1759111 
