iter 	 p
500 	 0.203878 
1000 	 0.1984885 
1500 	 0.2365644 
2000 	 0.307529 
2500 	 0.2480285 
3000 	 0.2315292 
3500 	 0.1752124 
4000 	 0.1650649 
4500 	 0.2306714 
5000 	 0.1409885 
5500 	 0.2434515 
6000 	 0.2176533 
6500 	 0.3180242 
7000 	 0.1865297 
7500 	 0.1704558 
8000 	 0.2534137 
8500 	 0.1421875 
9000 	 0.2585405 
9500 	 0.2380347 
10000 	 0.2539434 
10500 	 0.1312874 
11000 	 0.1831041 
11500 	 0.3040414 
12000 	 0.2451345 
12500 	 0.2282196 
13000 	 0.2979607 
13500 	 0.1311806 
14000 	 0.163397 
14500 	 0.2710736 
15000 	 0.2277244 
15500 	 0.2321655 
16000 	 0.2324369 
16500 	 0.2296181 
17000 	 0.1652898 
17500 	 0.1512385 
18000 	 0.3084651 
18500 	 0.1896487 
19000 	 0.3153099 
19500 	 0.2416442 
20000 	 0.239749 
20500 	 0.161964 
21000 	 0.2722696 
21500 	 0.223525 
22000 	 0.1621451 
22500 	 0.2427839 
23000 	 0.1927739 
23500 	 0.1299632 
24000 	 0.1181583 
24500 	 0.2240637 
25000 	 0.1406647 
25500 	 0.2159468 
26000 	 0.2446382 
26500 	 0.2601671 
27000 	 0.2683344 
27500 	 0.220324 
28000 	 0.2146023 
28500 	 0.1743093 
29000 	 0.219186 
29500 	 0.1678911 
30000 	 0.2672706 
30500 	 0.1855902 
31000 	 0.1530742 
31500 	 0.2074446 
32000 	 0.1492921 
32500 	 0.1579519 
33000 	 0.162105 
33500 	 0.1934162 
34000 	 0.2085282 
34500 	 0.2270348 
35000 	 0.1568074 
35500 	 0.1505791 
36000 	 0.2627903 
36500 	 0.2348759 
37000 	 0.2940881 
37500 	 0.2036407 
38000 	 0.2771143 
38500 	 0.2374955 
39000 	 0.1649762 
39500 	 0.239522 
40000 	 0.2299084 
40500 	 0.1795275 
41000 	 0.1859236 
41500 	 0.1714009 
42000 	 0.2321587 
42500 	 0.1094359 
43000 	 0.2537651 
43500 	 0.222683 
44000 	 0.1340782 
44500 	 0.2061687 
45000 	 0.1959051 
45500 	 0.2188334 
46000 	 0.1920867 
46500 	 0.2324418 
47000 	 0.202831 
47500 	 0.2813115 
48000 	 0.1787859 
48500 	 0.3248927 
49000 	 0.2405557 
49500 	 0.2470104 
50000 	 0.1847755 
50500 	 0.2039784 
51000 	 0.1952236 
51500 	 0.263844 
52000 	 0.2400779 
52500 	 0.1806349 
53000 	 0.2688737 
53500 	 0.2686728 
54000 	 0.3211369 
54500 	 0.2029528 
55000 	 0.1922344 
55500 	 0.1157729 
56000 	 0.2036221 
56500 	 0.1872867 
57000 	 0.2550364 
57500 	 0.1816842 
58000 	 0.2782404 
