iter 	 p
500 	 0.1426121 
1000 	 0.1177132 
1500 	 0.2009509 
2000 	 0.2352771 
2500 	 0.2179019 
3000 	 0.225623 
3500 	 0.1382475 
4000 	 0.1737156 
4500 	 0.1247243 
5000 	 0.2254461 
5500 	 0.1444689 
6000 	 0.1134406 
6500 	 0.1825415 
7000 	 0.09880418 
7500 	 0.1914283 
8000 	 0.193279 
8500 	 0.1360366 
9000 	 0.1964367 
9500 	 0.1224601 
10000 	 0.1487876 
10500 	 0.2555909 
11000 	 0.05708825 
11500 	 0.1332269 
12000 	 0.152879 
12500 	 0.09718734 
13000 	 0.1282559 
13500 	 0.09878101 
14000 	 0.1645629 
14500 	 0.08839067 
15000 	 0.1206375 
15500 	 0.2291817 
16000 	 0.2302174 
16500 	 0.1674305 
17000 	 0.1066391 
17500 	 0.08582173 
18000 	 0.1968786 
18500 	 0.1084485 
19000 	 0.124729 
19500 	 0.158568 
20000 	 0.1774799 
20500 	 0.1823429 
21000 	 0.1222067 
21500 	 0.1889829 
22000 	 0.1478362 
22500 	 0.2465284 
23000 	 0.1257837 
23500 	 0.2094573 
24000 	 0.208241 
24500 	 0.1851679 
25000 	 0.1917721 
25500 	 0.1548109 
26000 	 0.1642786 
26500 	 0.08969503 
27000 	 0.186809 
27500 	 0.2310524 
28000 	 0.1086499 
28500 	 0.3166834 
29000 	 0.1632367 
29500 	 0.314341 
30000 	 0.1164656 
30500 	 0.109597 
31000 	 0.1347208 
31500 	 0.2085104 
32000 	 0.2687964 
32500 	 0.1360913 
33000 	 0.1520872 
33500 	 0.1027407 
34000 	 0.2452835 
34500 	 0.1414456 
35000 	 0.1351636 
35500 	 0.1553217 
36000 	 0.2404809 
36500 	 0.1486972 
37000 	 0.1995743 
37500 	 0.1131997 
38000 	 0.2120696 
38500 	 0.1396611 
39000 	 0.164611 
39500 	 0.2619247 
40000 	 0.1431887 
40500 	 0.1879278 
41000 	 0.1147098 
41500 	 0.1647093 
42000 	 0.3236622 
42500 	 0.1009896 
43000 	 0.1343712 
43500 	 0.135186 
44000 	 0.2295776 
44500 	 0.157165 
45000 	 0.09991117 
45500 	 0.3809343 
46000 	 0.1301933 
46500 	 0.2897418 
47000 	 0.1266585 
47500 	 0.185344 
48000 	 0.1165285 
48500 	 0.1598122 
49000 	 0.1897792 
49500 	 0.1685515 
50000 	 0.1450264 
50500 	 0.2253215 
51000 	 0.1365226 
51500 	 0.1709712 
52000 	 0.1235642 
52500 	 0.2204138 
53000 	 0.1267907 
53500 	 0.1084876 
54000 	 0.1349217 
54500 	 0.1630774 
55000 	 0.08801627 
55500 	 0.1289265 
56000 	 0.1599603 
56500 	 0.1971658 
57000 	 0.1283728 
57500 	 0.1637746 
58000 	 0.2137742 
58500 	 0.1306894 
59000 	 0.1873723 
59500 	 0.1539286 
60000 	 0.1607558 
60500 	 0.1571783 
61000 	 0.2756977 
61500 	 0.1639198 
62000 	 0.3983231 
62500 	 0.136283 
63000 	 0.1634021 
63500 	 0.1224119 
64000 	 0.1811889 
64500 	 0.07144366 
65000 	 0.1747523 
65500 	 0.1717961 
66000 	 0.1357091 
66500 	 0.2845462 
67000 	 0.2329694 
67500 	 0.1907274 
68000 	 0.1541558 
68500 	 0.1188154 
69000 	 0.1815608 
69500 	 0.1489112 
70000 	 0.1202443 
70500 	 0.1300398 
71000 	 0.2059024 
71500 	 0.1508793 
72000 	 0.1592296 
72500 	 0.1451133 
73000 	 0.1000521 
73500 	 0.1424622 
74000 	 0.2244989 
74500 	 0.2500047 
75000 	 0.1586032 
75500 	 0.1822458 
76000 	 0.1591809 
76500 	 0.1699536 
77000 	 0.1120254 
77500 	 0.1777698 
78000 	 0.2042308 
78500 	 0.1668878 
79000 	 0.2034455 
79500 	 0.1638144 
80000 	 0.1483455 
80500 	 0.189528 
81000 	 0.09357491 
81500 	 0.1647444 
82000 	 0.1818913 
82500 	 0.2974303 
83000 	 0.1577041 
83500 	 0.2069395 
84000 	 0.1091851 
84500 	 0.1202171 
85000 	 0.1706176 
85500 	 0.1183289 
86000 	 0.09999631 
86500 	 0.2212522 
87000 	 0.1485092 
87500 	 0.2543659 
88000 	 0.09723396 
88500 	 0.1227786 
89000 	 0.274381 
89500 	 0.1714155 
90000 	 0.1503959 
90500 	 0.1954084 
91000 	 0.124556 
91500 	 0.1529921 
92000 	 0.1926208 
92500 	 0.1944914 
93000 	 0.2133942 
93500 	 0.1643536 
94000 	 0.1150138 
94500 	 0.1269938 
95000 	 0.209808 
95500 	 0.1476059 
96000 	 0.1633623 
96500 	 0.1341524 
97000 	 0.1436947 
97500 	 0.2085892 
98000 	 0.2152221 
98500 	 0.1764749 
99000 	 0.305771 
99500 	 0.1907141 
100000 	 0.1308768 
100500 	 0.1973794 
101000 	 0.2601135 
101500 	 0.1668208 
102000 	 0.2157994 
102500 	 0.1124188 
103000 	 0.1580331 
103500 	 0.1842975 
104000 	 0.1541013 
104500 	 0.2482728 
105000 	 0.3037656 
105500 	 0.1113279 
106000 	 0.1382743 
106500 	 0.1212069 
107000 	 0.1699158 
107500 	 0.2478341 
108000 	 0.09023424 
108500 	 0.1069576 
109000 	 0.1394141 
109500 	 0.2607953 
110000 	 0.193083 
110500 	 0.1436791 
111000 	 0.1258481 
111500 	 0.1352295 
112000 	 0.2207146 
112500 	 0.2548774 
113000 	 0.1305607 
113500 	 0.1589764 
114000 	 0.1777769 
114500 	 0.112324 
115000 	 0.1461696 
115500 	 0.2021621 
116000 	 0.1218549 
116500 	 0.1735151 
117000 	 0.2166165 
117500 	 0.213238 
118000 	 0.09181486 
118500 	 0.202537 
119000 	 0.1687546 
119500 	 0.1631468 
120000 	 0.1949188 
120500 	 0.1662315 
121000 	 0.3326047 
121500 	 0.2211694 
122000 	 0.2132864 
122500 	 0.1135845 
123000 	 0.1673602 
123500 	 0.168515 
124000 	 0.1049211 
124500 	 0.1666973 
125000 	 0.1634902 
125500 	 0.140841 
126000 	 0.2157007 
126500 	 0.1551188 
127000 	 0.1496945 
127500 	 0.1324774 
128000 	 0.1140982 
128500 	 0.1214757 
129000 	 0.1429273 
129500 	 0.1905075 
130000 	 0.1622872 
130500 	 0.1291689 
131000 	 0.1845908 
131500 	 0.2012739 
132000 	 0.1375441 
132500 	 0.1545282 
133000 	 0.1624916 
133500 	 0.1546828 
134000 	 0.1881366 
134500 	 0.1248547 
135000 	 0.1012029 
135500 	 0.1400608 
136000 	 0.2365338 
136500 	 0.05256513 
137000 	 0.1532533 
137500 	 0.2079368 
138000 	 0.1772666 
138500 	 0.1559801 
139000 	 0.120445 
139500 	 0.219364 
140000 	 0.1904653 
140500 	 0.1844169 
141000 	 0.09982716 
141500 	 0.2098441 
142000 	 0.1363025 
142500 	 0.2694552 
143000 	 0.1318218 
143500 	 0.1151317 
144000 	 0.2641484 
144500 	 0.1531398 
145000 	 0.08945467 
145500 	 0.1527377 
146000 	 0.1751978 
146500 	 0.3078037 
147000 	 0.2792587 
147500 	 0.1367632 
148000 	 0.2538613 
148500 	 0.07966229 
149000 	 0.09356928 
149500 	 0.1087177 
150000 	 0.09999169 
150500 	 0.08126853 
151000 	 0.2343748 
151500 	 0.207035 
152000 	 0.180997 
152500 	 0.1493899 
153000 	 0.1956555 
153500 	 0.1266154 
154000 	 0.2188138 
154500 	 0.1981845 
155000 	 0.16408 
155500 	 0.1015298 
156000 	 0.1417868 
156500 	 0.1056367 
157000 	 0.1339927 
157500 	 0.1059224 
158000 	 0.1470931 
158500 	 0.1747695 
159000 	 0.2630889 
159500 	 0.2256092 
160000 	 0.2329771 
160500 	 0.3115444 
161000 	 0.1565415 
161500 	 0.1420938 
162000 	 0.1884576 
162500 	 0.1800938 
163000 	 0.1195632 
163500 	 0.2193709 
164000 	 0.1634595 
164500 	 0.1726703 
165000 	 0.2087235 
165500 	 0.1484648 
166000 	 0.2112367 
166500 	 0.1451195 
167000 	 0.1954025 
