iter 	 p
500 	 0.205246 
1000 	 0.1205151 
1500 	 0.1509593 
2000 	 0.1322598 
2500 	 0.118578 
3000 	 0.1166728 
3500 	 0.08752596 
4000 	 0.1899197 
4500 	 0.1880414 
5000 	 0.05045294 
5500 	 0.1006515 
6000 	 0.1602152 
6500 	 0.232596 
7000 	 0.1882576 
7500 	 0.1196375 
8000 	 0.1822412 
8500 	 0.2098664 
9000 	 0.06103994 
9500 	 0.06125503 
10000 	 0.1552541 
10500 	 0.1640714 
11000 	 0.1728251 
11500 	 0.2219875 
12000 	 0.1135606 
12500 	 0.1653083 
13000 	 0.2825096 
13500 	 0.1329642 
14000 	 0.1140183 
14500 	 0.06055934 
15000 	 0.2404884 
15500 	 0.1420986 
16000 	 0.09129203 
16500 	 0.1301652 
17000 	 0.1138274 
17500 	 0.06527343 
18000 	 0.1166097 
18500 	 0.1554285 
19000 	 0.1525921 
19500 	 0.2100028 
20000 	 0.1452647 
20500 	 0.2268919 
21000 	 0.1544696 
21500 	 0.1320561 
22000 	 0.1069384 
22500 	 0.188201 
23000 	 0.1593771 
23500 	 0.1431686 
24000 	 0.08821098 
24500 	 0.04999121 
25000 	 0.1719046 
25500 	 0.1580575 
26000 	 0.1090606 
26500 	 0.1827151 
27000 	 0.1596024 
27500 	 0.1735186 
28000 	 0.2166215 
28500 	 0.1276917 
29000 	 0.1122613 
29500 	 0.1818442 
30000 	 0.1590635 
30500 	 0.1879982 
31000 	 0.1760497 
31500 	 0.1466818 
32000 	 0.2021592 
32500 	 0.2526643 
33000 	 0.1303567 
33500 	 0.1279516 
34000 	 0.1141336 
34500 	 0.1221384 
35000 	 0.1790508 
35500 	 0.1080234 
36000 	 0.1024776 
36500 	 0.102144 
37000 	 0.1735854 
37500 	 0.136954 
38000 	 0.11857 
38500 	 0.1933658 
39000 	 0.1293121 
39500 	 0.1015231 
40000 	 0.1270355 
40500 	 0.1701542 
41000 	 0.1069724 
41500 	 0.1418077 
42000 	 0.1032206 
42500 	 0.1917873 
43000 	 0.1033815 
43500 	 0.1201914 
44000 	 0.1927896 
44500 	 0.09110351 
45000 	 0.1289713 
45500 	 0.1342198 
46000 	 0.2198858 
46500 	 0.1710443 
47000 	 0.1492796 
47500 	 0.2366181 
48000 	 0.07186181 
48500 	 0.1093696 
49000 	 0.2014091 
49500 	 0.1707202 
50000 	 0.1553398 
50500 	 0.2084871 
51000 	 0.08773798 
51500 	 0.1295951 
52000 	 0.1955422 
52500 	 0.1269665 
53000 	 0.1289289 
53500 	 0.08104533 
54000 	 0.1047123 
54500 	 0.08705016 
55000 	 0.127965 
55500 	 0.1444519 
56000 	 0.1917454 
56500 	 0.1835707 
57000 	 0.1546589 
57500 	 0.3152517 
58000 	 0.1111003 
58500 	 0.1926058 
59000 	 0.1312615 
59500 	 0.1824762 
60000 	 0.2093281 
60500 	 0.09304383 
61000 	 0.1436717 
61500 	 0.1565735 
62000 	 0.1871182 
62500 	 0.1808375 
63000 	 0.2746572 
63500 	 0.09759789 
64000 	 0.1530559 
64500 	 0.1374748 
65000 	 0.1455718 
65500 	 0.1317181 
66000 	 0.2222161 
66500 	 0.1204324 
67000 	 0.136125 
67500 	 0.1511982 
68000 	 0.1621805 
68500 	 0.141189 
69000 	 0.1487767 
69500 	 0.07455421 
70000 	 0.1342358 
70500 	 0.1635908 
71000 	 0.1850242 
71500 	 0.2051549 
72000 	 0.2279782 
72500 	 0.1675325 
73000 	 0.09921289 
73500 	 0.1028816 
74000 	 0.1484893 
74500 	 0.16808 
75000 	 0.1848339 
75500 	 0.2293285 
76000 	 0.08993453 
76500 	 0.2223724 
77000 	 0.07724052 
77500 	 0.2040682 
78000 	 0.1724457 
78500 	 0.2162827 
79000 	 0.15503 
79500 	 0.164316 
80000 	 0.1073417 
80500 	 0.1363269 
81000 	 0.1414704 
81500 	 0.118802 
82000 	 0.1678273 
82500 	 0.08404244 
83000 	 0.2214264 
83500 	 0.1424377 
84000 	 0.250678 
84500 	 0.1105064 
85000 	 0.1760465 
85500 	 0.2123802 
86000 	 0.1083752 
86500 	 0.1628437 
87000 	 0.1503806 
87500 	 0.1205642 
88000 	 0.1578681 
88500 	 0.1371206 
89000 	 0.1496497 
89500 	 0.2081011 
90000 	 0.2220096 
90500 	 0.1226696 
91000 	 0.179925 
91500 	 0.05490339 
92000 	 0.1804796 
92500 	 0.1348307 
93000 	 0.1726757 
93500 	 0.1635679 
94000 	 0.1270277 
94500 	 0.1957353 
95000 	 0.1522756 
95500 	 0.172082 
96000 	 0.2283115 
96500 	 0.1617104 
97000 	 0.2636718 
97500 	 0.2259718 
98000 	 0.1303811 
98500 	 0.1180729 
99000 	 0.1735929 
