iter 	 p
500 	 0.2741393 
1000 	 0.235027 
1500 	 0.1809755 
2000 	 0.2076176 
2500 	 0.1801678 
3000 	 0.2105916 
3500 	 0.1832932 
4000 	 0.2642801 
4500 	 0.09104585 
5000 	 0.1323706 
5500 	 0.275443 
6000 	 0.2367409 
6500 	 0.1453719 
7000 	 0.1715727 
7500 	 0.2159597 
8000 	 0.1541763 
8500 	 0.191638 
9000 	 0.239874 
9500 	 0.1792312 
10000 	 0.2370534 
10500 	 0.2154198 
11000 	 0.1387987 
11500 	 0.1446143 
12000 	 0.3109164 
12500 	 0.310744 
13000 	 0.1760913 
13500 	 0.1666848 
14000 	 0.2930808 
14500 	 0.101158 
15000 	 0.09009474 
15500 	 0.1374681 
16000 	 0.2640629 
16500 	 0.2547605 
17000 	 0.209333 
17500 	 0.2066332 
18000 	 0.2029807 
18500 	 0.2193722 
19000 	 0.2176916 
19500 	 0.1102272 
20000 	 0.1795467 
20500 	 0.1302658 
21000 	 0.1704028 
21500 	 0.2086949 
22000 	 0.07712109 
22500 	 0.1038761 
23000 	 0.2181852 
23500 	 0.1262906 
24000 	 0.2650343 
24500 	 0.2146845 
25000 	 0.2684793 
25500 	 0.2562725 
26000 	 0.2620123 
26500 	 0.1931712 
27000 	 0.1535054 
27500 	 0.1867892 
28000 	 0.2373355 
28500 	 0.253055 
29000 	 0.1934334 
29500 	 0.262472 
30000 	 0.2278423 
30500 	 0.2414586 
31000 	 0.3502637 
31500 	 0.1234435 
32000 	 0.1598592 
32500 	 0.1056119 
33000 	 0.1074832 
33500 	 0.1041114 
34000 	 0.1655212 
34500 	 0.1735461 
35000 	 0.263127 
35500 	 0.2741614 
36000 	 0.2997539 
36500 	 0.1275226 
37000 	 0.1608492 
37500 	 0.1934593 
38000 	 0.1476296 
38500 	 0.1698131 
39000 	 0.3452767 
39500 	 0.2442344 
40000 	 0.1552149 
40500 	 0.2294275 
41000 	 0.1571485 
41500 	 0.2380794 
42000 	 0.0926378 
42500 	 0.2398469 
43000 	 0.1573059 
43500 	 0.25439 
44000 	 0.1707713 
44500 	 0.179841 
45000 	 0.2386962 
45500 	 0.1920586 
46000 	 0.1592094 
46500 	 0.3319741 
47000 	 0.2808116 
47500 	 0.09629171 
48000 	 0.1401592 
48500 	 0.126386 
49000 	 0.230665 
49500 	 0.264677 
50000 	 0.1738948 
50500 	 0.2425163 
51000 	 0.1584006 
51500 	 0.2406977 
52000 	 0.1833528 
52500 	 0.1557674 
53000 	 0.2385248 
53500 	 0.3478566 
54000 	 0.1503967 
54500 	 0.1502023 
55000 	 0.1515503 
55500 	 0.2206697 
56000 	 0.2254538 
56500 	 0.1595464 
57000 	 0.1768937 
57500 	 0.2284988 
58000 	 0.2200491 
58500 	 0.2920833 
59000 	 0.1564657 
59500 	 0.1699633 
60000 	 0.2564681 
60500 	 0.1714997 
61000 	 0.1201546 
61500 	 0.1056647 
62000 	 0.2501026 
62500 	 0.1552803 
63000 	 0.2018106 
63500 	 0.1707218 
64000 	 0.2514884 
64500 	 0.3324091 
65000 	 0.1590835 
65500 	 0.2597703 
66000 	 0.2013083 
66500 	 0.1079713 
67000 	 0.1022605 
67500 	 0.164735 
68000 	 0.2138382 
68500 	 0.2052775 
