iter 	 p
500 	 0.2083562 
1000 	 0.1151554 
1500 	 0.2139265 
2000 	 0.2447846 
2500 	 0.2100822 
3000 	 0.1867698 
3500 	 0.17694 
4000 	 0.1680348 
4500 	 0.2000126 
5000 	 0.2930727 
5500 	 0.1682549 
6000 	 0.1116487 
6500 	 0.1296136 
7000 	 0.1707257 
7500 	 0.1582339 
8000 	 0.2191752 
8500 	 0.3015488 
9000 	 0.1092322 
9500 	 0.2796066 
10000 	 0.2708565 
10500 	 0.2624698 
11000 	 0.1710759 
11500 	 0.2546866 
12000 	 0.2842776 
12500 	 0.1557049 
13000 	 0.214381 
13500 	 0.2190331 
14000 	 0.2558842 
14500 	 0.2183175 
15000 	 0.1747862 
15500 	 0.3063555 
16000 	 0.2853407 
16500 	 0.2939341 
17000 	 0.1874894 
17500 	 0.1806869 
18000 	 0.2681418 
18500 	 0.3087933 
19000 	 0.22611 
19500 	 0.1959236 
20000 	 0.222646 
20500 	 0.2403791 
21000 	 0.2139088 
21500 	 0.2909064 
22000 	 0.1779247 
22500 	 0.109974 
23000 	 0.1120464 
23500 	 0.2575197 
24000 	 0.17069 
24500 	 0.227127 
25000 	 0.211965 
25500 	 0.1247106 
26000 	 0.2649178 
26500 	 0.1863252 
27000 	 0.220892 
27500 	 0.09534658 
28000 	 0.2433188 
28500 	 0.2131913 
29000 	 0.1620578 
29500 	 0.3007241 
30000 	 0.1712231 
30500 	 0.178891 
31000 	 0.2246197 
31500 	 0.1720997 
32000 	 0.1429017 
32500 	 0.1564832 
33000 	 0.1668408 
33500 	 0.1871706 
34000 	 0.1442398 
34500 	 0.203813 
35000 	 0.1344852 
35500 	 0.1696715 
36000 	 0.2607522 
36500 	 0.1447982 
37000 	 0.1302451 
37500 	 0.2756776 
38000 	 0.1859885 
38500 	 0.1458987 
39000 	 0.2268963 
39500 	 0.2149234 
40000 	 0.3662214 
40500 	 0.1819061 
41000 	 0.1263768 
41500 	 0.2459652 
42000 	 0.2211851 
42500 	 0.1466353 
43000 	 0.1504943 
43500 	 0.1805269 
44000 	 0.2985444 
44500 	 0.2112631 
45000 	 0.222861 
45500 	 0.2227668 
46000 	 0.1506657 
46500 	 0.1844134 
47000 	 0.2372866 
47500 	 0.1199558 
48000 	 0.3046978 
48500 	 0.3332045 
49000 	 0.2161829 
49500 	 0.2138932 
50000 	 0.2240557 
50500 	 0.1275494 
51000 	 0.1278227 
51500 	 0.1748012 
52000 	 0.1523377 
52500 	 0.1733568 
53000 	 0.1956737 
53500 	 0.2991933 
54000 	 0.1815358 
54500 	 0.317939 
55000 	 0.1523128 
55500 	 0.1615632 
56000 	 0.1858939 
56500 	 0.2064447 
57000 	 0.191979 
57500 	 0.1967534 
58000 	 0.1984588 
58500 	 0.1800365 
59000 	 0.2269974 
59500 	 0.3104527 
60000 	 0.209557 
60500 	 0.2304671 
61000 	 0.1325838 
61500 	 0.2910963 
62000 	 0.1524345 
62500 	 0.1443633 
63000 	 0.2316989 
63500 	 0.1790623 
64000 	 0.1502878 
64500 	 0.2129573 
65000 	 0.2190398 
65500 	 0.200399 
66000 	 0.184112 
66500 	 0.2002382 
67000 	 0.1779665 
67500 	 0.152075 
68000 	 0.1925448 
68500 	 0.2010416 
69000 	 0.304651 
69500 	 0.133621 
70000 	 0.1232587 
70500 	 0.09913788 
71000 	 0.289854 
71500 	 0.1120417 
72000 	 0.2131101 
72500 	 0.1363459 
73000 	 0.1634775 
73500 	 0.2741031 
74000 	 0.1883362 
74500 	 0.2791615 
75000 	 0.2016927 
75500 	 0.3304369 
76000 	 0.2477622 
76500 	 0.2413474 
77000 	 0.2876439 
77500 	 0.2024634 
78000 	 0.2774044 
78500 	 0.2308603 
79000 	 0.169275 
79500 	 0.2875493 
80000 	 0.1208578 
80500 	 0.1827978 
81000 	 0.2186045 
81500 	 0.1588126 
82000 	 0.2010766 
82500 	 0.2334326 
83000 	 0.184245 
83500 	 0.2063958 
84000 	 0.3129853 
84500 	 0.1196016 
85000 	 0.2055667 
85500 	 0.1850627 
86000 	 0.2536681 
86500 	 0.1734049 
87000 	 0.2585052 
87500 	 0.211929 
88000 	 0.2332041 
88500 	 0.127156 
89000 	 0.1912471 
89500 	 0.1871807 
90000 	 0.160755 
90500 	 0.16251 
91000 	 0.2094393 
91500 	 0.1574876 
92000 	 0.2515177 
92500 	 0.2120869 
93000 	 0.2075034 
93500 	 0.1809127 
94000 	 0.2289189 
94500 	 0.2157852 
95000 	 0.1691733 
95500 	 0.2200938 
96000 	 0.1997508 
96500 	 0.1749238 
97000 	 0.1439094 
97500 	 0.1759357 
98000 	 0.1825592 
98500 	 0.2416872 
99000 	 0.2198833 
99500 	 0.1666933 
100000 	 0.205351 
100500 	 0.1902424 
101000 	 0.1240717 
101500 	 0.2491285 
102000 	 0.1734274 
102500 	 0.1393809 
103000 	 0.1260679 
103500 	 0.1787225 
104000 	 0.3592662 
104500 	 0.2559456 
105000 	 0.1589045 
105500 	 0.1341236 
106000 	 0.1810711 
106500 	 0.2366043 
107000 	 0.1808755 
107500 	 0.3330909 
108000 	 0.2162167 
108500 	 0.1698185 
109000 	 0.09584197 
109500 	 0.2842711 
110000 	 0.289838 
110500 	 0.2439567 
111000 	 0.2108262 
111500 	 0.3113807 
112000 	 0.2192766 
112500 	 0.2936103 
113000 	 0.2492662 
113500 	 0.2721323 
114000 	 0.1936057 
114500 	 0.2771988 
115000 	 0.2273484 
115500 	 0.1880354 
116000 	 0.2256799 
116500 	 0.1888336 
117000 	 0.2950992 
117500 	 0.1968358 
118000 	 0.2296393 
118500 	 0.1647872 
119000 	 0.1999742 
119500 	 0.1773287 
120000 	 0.1385676 
120500 	 0.1638287 
121000 	 0.2027163 
121500 	 0.2978002 
122000 	 0.1619534 
122500 	 0.1937845 
123000 	 0.3211934 
123500 	 0.1773972 
124000 	 0.2044405 
124500 	 0.3066264 
125000 	 0.2069885 
125500 	 0.2083772 
126000 	 0.2839455 
126500 	 0.2352934 
127000 	 0.2786013 
127500 	 0.2648315 
128000 	 0.1904659 
128500 	 0.1425928 
129000 	 0.283203 
129500 	 0.174905 
130000 	 0.1526773 
130500 	 0.1506591 
131000 	 0.1424957 
131500 	 0.252081 
132000 	 0.1238755 
132500 	 0.2168651 
133000 	 0.2099322 
133500 	 0.2724209 
134000 	 0.1850453 
134500 	 0.07467284 
135000 	 0.3809283 
135500 	 0.2415555 
136000 	 0.1827267 
136500 	 0.3432786 
137000 	 0.1885865 
137500 	 0.2127117 
138000 	 0.1083822 
138500 	 0.1677988 
139000 	 0.1274721 
139500 	 0.2246982 
140000 	 0.3157394 
140500 	 0.1209529 
141000 	 0.2589805 
141500 	 0.2698355 
142000 	 0.3518307 
142500 	 0.2077248 
143000 	 0.2169171 
143500 	 0.1914078 
144000 	 0.1718449 
144500 	 0.2049057 
145000 	 0.1627195 
145500 	 0.1271512 
146000 	 0.1897374 
146500 	 0.09522413 
147000 	 0.2324664 
147500 	 0.1784231 
148000 	 0.2410502 
148500 	 0.1459248 
149000 	 0.2041128 
149500 	 0.1656566 
150000 	 0.2221059 
150500 	 0.236904 
151000 	 0.2673128 
151500 	 0.1846949 
152000 	 0.1614405 
152500 	 0.1309259 
153000 	 0.2400522 
153500 	 0.1690416 
154000 	 0.1436778 
154500 	 0.1538991 
155000 	 0.2152673 
155500 	 0.1369126 
156000 	 0.1620529 
156500 	 0.1696626 
157000 	 0.1087226 
157500 	 0.3018438 
158000 	 0.2312109 
158500 	 0.1968217 
159000 	 0.2378001 
159500 	 0.2449976 
160000 	 0.2240566 
160500 	 0.1754177 
161000 	 0.1985005 
161500 	 0.2191452 
162000 	 0.1682299 
162500 	 0.2605995 
163000 	 0.2891668 
163500 	 0.2115579 
164000 	 0.1441619 
164500 	 0.1580601 
165000 	 0.1838705 
165500 	 0.2068018 
166000 	 0.1710358 
166500 	 0.2466019 
167000 	 0.2308988 
167500 	 0.2377541 
168000 	 0.1851885 
168500 	 0.2431622 
169000 	 0.1940239 
169500 	 0.2536834 
170000 	 0.2588194 
170500 	 0.1437033 
171000 	 0.2323268 
171500 	 0.2774874 
172000 	 0.1539879 
172500 	 0.1986523 
173000 	 0.2187096 
173500 	 0.1848823 
174000 	 0.1418501 
174500 	 0.1229595 
175000 	 0.1380966 
175500 	 0.2812831 
176000 	 0.1976505 
176500 	 0.4517403 
177000 	 0.1905621 
177500 	 0.2112358 
178000 	 0.2305172 
178500 	 0.2541748 
179000 	 0.2925925 
179500 	 0.2279473 
180000 	 0.2922532 
180500 	 0.1919061 
181000 	 0.152528 
181500 	 0.1795716 
182000 	 0.143393 
182500 	 0.2682294 
183000 	 0.1105947 
183500 	 0.113335 
184000 	 0.1715082 
184500 	 0.1798307 
185000 	 0.1995817 
185500 	 0.2296737 
186000 	 0.2256648 
186500 	 0.2319916 
187000 	 0.1583482 
187500 	 0.1245065 
188000 	 0.2694047 
188500 	 0.1871451 
189000 	 0.3376824 
189500 	 0.2235053 
190000 	 0.257285 
190500 	 0.2417441 
191000 	 0.1894649 
191500 	 0.1750141 
192000 	 0.1351143 
192500 	 0.3046012 
193000 	 0.1649079 
193500 	 0.2565704 
194000 	 0.1993736 
194500 	 0.2312709 
195000 	 0.1749824 
195500 	 0.3007814 
196000 	 0.09627244 
196500 	 0.1816392 
197000 	 0.1754726 
197500 	 0.2456764 
198000 	 0.2650969 
198500 	 0.2305901 
199000 	 0.132991 
199500 	 0.2245555 
200000 	 0.2858155 
200500 	 0.2649912 
201000 	 0.18795 
201500 	 0.2890268 
202000 	 0.1820126 
202500 	 0.1499512 
203000 	 0.2985785 
203500 	 0.2238954 
204000 	 0.1777481 
204500 	 0.1585572 
205000 	 0.2482614 
205500 	 0.245657 
206000 	 0.22096 
206500 	 0.2587614 
207000 	 0.2373259 
207500 	 0.2268282 
208000 	 0.170574 
208500 	 0.179086 
209000 	 0.2345258 
209500 	 0.1710967 
210000 	 0.1659216 
210500 	 0.1398665 
211000 	 0.2532247 
211500 	 0.1107053 
212000 	 0.1831969 
212500 	 0.2086258 
213000 	 0.2529455 
213500 	 0.2031658 
214000 	 0.3345686 
214500 	 0.2455364 
215000 	 0.2455823 
215500 	 0.236024 
216000 	 0.1421909 
216500 	 0.1192031 
217000 	 0.1517607 
217500 	 0.1614083 
218000 	 0.2067958 
218500 	 0.1270638 
219000 	 0.148914 
219500 	 0.1998948 
220000 	 0.1723353 
220500 	 0.1413963 
221000 	 0.2724619 
221500 	 0.1985212 
222000 	 0.2083312 
222500 	 0.2020446 
223000 	 0.1759069 
223500 	 0.2730171 
224000 	 0.2967561 
224500 	 0.3752204 
225000 	 0.2695011 
225500 	 0.1720963 
226000 	 0.1413586 
226500 	 0.1465073 
227000 	 0.3070019 
227500 	 0.1387478 
228000 	 0.2004003 
228500 	 0.180979 
229000 	 0.1791496 
229500 	 0.2386693 
230000 	 0.1726034 
230500 	 0.2527465 
231000 	 0.369132 
231500 	 0.1462336 
232000 	 0.1748883 
232500 	 0.2507352 
233000 	 0.2941167 
233500 	 0.1652666 
234000 	 0.2203609 
234500 	 0.2166325 
235000 	 0.2807625 
235500 	 0.1434129 
236000 	 0.1816747 
236500 	 0.1651414 
237000 	 0.1534359 
237500 	 0.1683054 
238000 	 0.222569 
238500 	 0.2569077 
239000 	 0.235163 
239500 	 0.1702545 
240000 	 0.1644824 
240500 	 0.2376752 
241000 	 0.1321246 
241500 	 0.1616853 
242000 	 0.1819847 
242500 	 0.1805316 
243000 	 0.1558259 
243500 	 0.2266685 
244000 	 0.234506 
244500 	 0.1951055 
245000 	 0.257631 
245500 	 0.1952165 
246000 	 0.203403 
246500 	 0.1127186 
247000 	 0.2372165 
247500 	 0.2025188 
248000 	 0.1202883 
248500 	 0.2527289 
249000 	 0.1512656 
249500 	 0.2466331 
250000 	 0.1917396 
250500 	 0.2263297 
251000 	 0.1480947 
251500 	 0.2806207 
252000 	 0.2856652 
252500 	 0.2056475 
253000 	 0.1968291 
253500 	 0.1190395 
254000 	 0.1613204 
254500 	 0.1548487 
255000 	 0.1680936 
255500 	 0.3326601 
256000 	 0.220107 
256500 	 0.1219666 
257000 	 0.1414044 
257500 	 0.2353087 
258000 	 0.1195684 
258500 	 0.3121879 
259000 	 0.2360412 
259500 	 0.2462445 
260000 	 0.1815528 
260500 	 0.2634113 
261000 	 0.1267035 
261500 	 0.2036604 
262000 	 0.244987 
262500 	 0.1268323 
263000 	 0.2500266 
263500 	 0.2529272 
264000 	 0.1548265 
264500 	 0.1708835 
265000 	 0.2959861 
265500 	 0.1418041 
266000 	 0.1523582 
266500 	 0.1976292 
267000 	 0.2224912 
267500 	 0.1924317 
268000 	 0.2531597 
268500 	 0.3315507 
269000 	 0.1049604 
269500 	 0.1985548 
270000 	 0.2164496 
270500 	 0.1386968 
271000 	 0.1340908 
271500 	 0.2614992 
272000 	 0.126718 
272500 	 0.1462429 
273000 	 0.1702502 
273500 	 0.1988109 
274000 	 0.2598366 
274500 	 0.1929272 
275000 	 0.1702023 
275500 	 0.2167588 
276000 	 0.2228509 
276500 	 0.1748044 
277000 	 0.1121673 
277500 	 0.3163247 
278000 	 0.2068309 
278500 	 0.2102883 
279000 	 0.2613882 
279500 	 0.2263265 
280000 	 0.1747579 
280500 	 0.222275 
281000 	 0.2649384 
281500 	 0.2702373 
282000 	 0.1831073 
282500 	 0.09180139 
283000 	 0.2456589 
283500 	 0.3341055 
284000 	 0.3024849 
284500 	 0.1759662 
285000 	 0.2289787 
285500 	 0.2110352 
286000 	 0.1983621 
286500 	 0.1244494 
287000 	 0.2556506 
287500 	 0.3137722 
288000 	 0.2829777 
288500 	 0.2214512 
289000 	 0.2303258 
289500 	 0.2247551 
290000 	 0.3159322 
290500 	 0.1882999 
291000 	 0.08782829 
291500 	 0.1465508 
292000 	 0.1160307 
292500 	 0.2321245 
293000 	 0.1786009 
293500 	 0.1936462 
294000 	 0.1530131 
294500 	 0.2502576 
295000 	 0.3277751 
295500 	 0.2620825 
296000 	 0.1253336 
296500 	 0.2412762 
297000 	 0.1825849 
297500 	 0.1783069 
298000 	 0.3081923 
298500 	 0.131638 
299000 	 0.1639385 
299500 	 0.173258 
300000 	 0.1775023 
300500 	 0.1913918 
301000 	 0.153979 
301500 	 0.2479752 
302000 	 0.1768605 
302500 	 0.121296 
303000 	 0.3247719 
303500 	 0.18613 
304000 	 0.1687172 
304500 	 0.1104622 
305000 	 0.1466445 
305500 	 0.225102 
306000 	 0.1097387 
306500 	 0.200783 
307000 	 0.2649802 
307500 	 0.1685144 
308000 	 0.152285 
308500 	 0.2719923 
309000 	 0.1347166 
309500 	 0.1641206 
310000 	 0.1918315 
310500 	 0.1889824 
311000 	 0.1784711 
311500 	 0.1696753 
312000 	 0.2101439 
312500 	 0.1259174 
313000 	 0.2014938 
313500 	 0.1634268 
314000 	 0.2114934 
314500 	 0.1630694 
315000 	 0.1785021 
315500 	 0.2647696 
316000 	 0.3195314 
316500 	 0.1332974 
317000 	 0.1600958 
317500 	 0.1761772 
318000 	 0.205553 
318500 	 0.1350627 
319000 	 0.1547341 
319500 	 0.1153862 
320000 	 0.1831802 
320500 	 0.1490356 
321000 	 0.1427053 
321500 	 0.2194242 
322000 	 0.2227869 
322500 	 0.194342 
323000 	 0.3121137 
323500 	 0.2384731 
