iter 	 p
500 	 0.2041652 
1000 	 0.1368585 
1500 	 0.1482501 
2000 	 0.1019294 
2500 	 0.1217401 
3000 	 0.178512 
3500 	 0.1437671 
4000 	 0.1401524 
4500 	 0.07231791 
5000 	 0.05161731 
5500 	 0.08375296 
6000 	 0.1190583 
6500 	 0.1338714 
7000 	 0.1249891 
7500 	 0.2237565 
8000 	 0.190906 
8500 	 0.1713897 
9000 	 0.1494106 
9500 	 0.0707242 
10000 	 0.09640302 
10500 	 0.1057939 
11000 	 0.2134884 
11500 	 0.08292034 
12000 	 0.07968043 
12500 	 0.1276325 
13000 	 0.1970204 
13500 	 0.1055995 
14000 	 0.09477921 
14500 	 0.1479037 
15000 	 0.1242294 
15500 	 0.09993266 
16000 	 0.07308823 
16500 	 0.1394944 
17000 	 0.270634 
17500 	 0.1633029 
18000 	 0.1632892 
18500 	 0.1085348 
19000 	 0.1922119 
19500 	 0.1290009 
20000 	 0.1360343 
20500 	 0.05389275 
21000 	 0.07703828 
21500 	 0.1964904 
22000 	 0.1333374 
22500 	 0.118479 
23000 	 0.1968256 
23500 	 0.1964949 
24000 	 0.261383 
24500 	 0.1708062 
25000 	 0.1786822 
25500 	 0.1649467 
26000 	 0.1330752 
26500 	 0.09097649 
27000 	 0.2384869 
27500 	 0.1617773 
28000 	 0.09038595 
28500 	 0.1727739 
29000 	 0.1296643 
29500 	 0.1489533 
30000 	 0.1458286 
30500 	 0.1364651 
31000 	 0.2513681 
31500 	 0.1046691 
32000 	 0.08672127 
32500 	 0.1018989 
33000 	 0.216209 
33500 	 0.1610602 
34000 	 0.0995219 
34500 	 0.1718728 
35000 	 0.07483705 
35500 	 0.1782856 
36000 	 0.1202153 
36500 	 0.1219526 
37000 	 0.1783408 
37500 	 0.1265723 
38000 	 0.1202159 
38500 	 0.07280741 
39000 	 0.2099695 
39500 	 0.1657716 
40000 	 0.1986245 
40500 	 0.2029828 
41000 	 0.1439603 
41500 	 0.114168 
42000 	 0.1513569 
42500 	 0.1800586 
43000 	 0.1766578 
43500 	 0.2193211 
44000 	 0.1386994 
44500 	 0.03552906 
45000 	 0.1687026 
45500 	 0.133362 
46000 	 0.1183468 
46500 	 0.1602249 
47000 	 0.05470777 
47500 	 0.09762772 
48000 	 0.1477608 
48500 	 0.1490797 
49000 	 0.1279341 
49500 	 0.189116 
50000 	 0.1277314 
50500 	 0.194065 
51000 	 0.1881184 
51500 	 0.1166877 
52000 	 0.06178791 
52500 	 0.1658329 
53000 	 0.1030193 
53500 	 0.172896 
54000 	 0.1092931 
54500 	 0.1419751 
55000 	 0.1779738 
55500 	 0.2864029 
56000 	 0.1318335 
56500 	 0.2226519 
57000 	 0.09773864 
57500 	 0.1861084 
58000 	 0.1581828 
58500 	 0.1045741 
59000 	 0.1352977 
59500 	 0.2395214 
60000 	 0.2166988 
60500 	 0.1454574 
61000 	 0.10058 
61500 	 0.2139851 
62000 	 0.1929281 
62500 	 0.1137961 
63000 	 0.1239159 
63500 	 0.0978591 
64000 	 0.1379788 
64500 	 0.1614167 
65000 	 0.1859838 
65500 	 0.1446092 
66000 	 0.08308711 
66500 	 0.2263241 
67000 	 0.06563468 
67500 	 0.1470812 
68000 	 0.1677477 
68500 	 0.1630046 
69000 	 0.1576081 
69500 	 0.2234164 
70000 	 0.09239094 
70500 	 0.13761 
71000 	 0.1181269 
71500 	 0.08289627 
72000 	 0.1353293 
72500 	 0.1374841 
73000 	 0.1071593 
73500 	 0.1279226 
74000 	 0.1138534 
74500 	 0.1636102 
75000 	 0.1994327 
75500 	 0.1166313 
76000 	 0.08533746 
76500 	 0.06407265 
77000 	 0.2063062 
77500 	 0.1553285 
78000 	 0.1052966 
78500 	 0.1969613 
79000 	 0.1104898 
79500 	 0.121306 
80000 	 0.07358442 
80500 	 0.09538048 
81000 	 0.2241423 
81500 	 0.1964613 
82000 	 0.2599926 
82500 	 0.2404034 
83000 	 0.1175481 
83500 	 0.1629139 
84000 	 0.1338531 
84500 	 0.05404256 
85000 	 0.2858929 
85500 	 0.1462019 
86000 	 0.1632969 
86500 	 0.1769923 
87000 	 0.07195681 
87500 	 0.2375314 
88000 	 0.1492734 
88500 	 0.1775936 
89000 	 0.1971344 
89500 	 0.1720396 
90000 	 0.2892307 
90500 	 0.1224025 
91000 	 0.1461782 
91500 	 0.1083126 
92000 	 0.2456206 
92500 	 0.112554 
93000 	 0.1727458 
93500 	 0.2006587 
94000 	 0.2602255 
94500 	 0.159652 
95000 	 0.1065574 
95500 	 0.1803995 
96000 	 0.2011539 
96500 	 0.05453063 
97000 	 0.09449586 
97500 	 0.08126401 
98000 	 0.1503183 
98500 	 0.175668 
99000 	 0.218014 
99500 	 0.1251327 
100000 	 0.1801796 
100500 	 0.07350393 
101000 	 0.1595492 
101500 	 0.2640687 
102000 	 0.1126538 
102500 	 0.1397967 
103000 	 0.1775193 
103500 	 0.116402 
104000 	 0.1035218 
104500 	 0.1510826 
105000 	 0.1951232 
105500 	 0.1609526 
106000 	 0.1937049 
106500 	 0.105755 
107000 	 0.1695577 
107500 	 0.2783176 
108000 	 0.2068437 
108500 	 0.1205208 
109000 	 0.215974 
109500 	 0.134546 
110000 	 0.1817695 
110500 	 0.1159843 
111000 	 0.09481705 
111500 	 0.1503437 
112000 	 0.08253056 
112500 	 0.08685214 
113000 	 0.1825842 
113500 	 0.1018454 
114000 	 0.1041551 
114500 	 0.1427712 
115000 	 0.2691428 
115500 	 0.2089967 
116000 	 0.1721426 
116500 	 0.05828739 
117000 	 0.1281276 
117500 	 0.2107816 
118000 	 0.150668 
118500 	 0.1231308 
119000 	 0.1752925 
119500 	 0.1204131 
120000 	 0.1023331 
120500 	 0.04979179 
121000 	 0.1923849 
121500 	 0.07115077 
122000 	 0.08562805 
122500 	 0.08582598 
123000 	 0.08762003 
123500 	 0.1518477 
124000 	 0.2721838 
124500 	 0.1781296 
125000 	 0.1725222 
125500 	 0.1867532 
126000 	 0.2829358 
126500 	 0.2712884 
127000 	 0.08729281 
127500 	 0.1633235 
128000 	 0.1437323 
128500 	 0.1271008 
129000 	 0.1538507 
129500 	 0.1668944 
130000 	 0.1775484 
130500 	 0.1596716 
131000 	 0.1476592 
131500 	 0.1475993 
132000 	 0.1172201 
132500 	 0.2040872 
133000 	 0.136099 
133500 	 0.2275497 
134000 	 0.08869244 
134500 	 0.1031109 
135000 	 0.1278467 
135500 	 0.1974024 
136000 	 0.1563204 
136500 	 0.1357554 
137000 	 0.3094542 
137500 	 0.249853 
138000 	 0.1574085 
138500 	 0.1495861 
139000 	 0.1904235 
139500 	 0.1860271 
140000 	 0.1264887 
140500 	 0.1604198 
141000 	 0.1822172 
141500 	 0.03963065 
142000 	 0.1975541 
142500 	 0.1943921 
143000 	 0.0749063 
143500 	 0.1499114 
144000 	 0.1391512 
144500 	 0.07233174 
145000 	 0.2005693 
145500 	 0.1374029 
146000 	 0.09946915 
146500 	 0.09857986 
147000 	 0.1272147 
147500 	 0.1548743 
148000 	 0.1450201 
148500 	 0.2483383 
149000 	 0.2068411 
149500 	 0.23639 
150000 	 0.3311605 
150500 	 0.1443729 
151000 	 0.2021661 
151500 	 0.2158565 
152000 	 0.2176645 
152500 	 0.1423775 
153000 	 0.1967959 
153500 	 0.1112913 
154000 	 0.1934799 
154500 	 0.165828 
155000 	 0.1203101 
155500 	 0.07496244 
156000 	 0.1278923 
156500 	 0.2179727 
157000 	 0.1593162 
157500 	 0.09976519 
158000 	 0.1362204 
158500 	 0.1552022 
159000 	 0.04106974 
159500 	 0.09621179 
160000 	 0.1134886 
160500 	 0.08808932 
161000 	 0.1057072 
161500 	 0.2137178 
162000 	 0.06628197 
162500 	 0.05676201 
163000 	 0.2199287 
163500 	 0.1766157 
164000 	 0.2062118 
164500 	 0.2073721 
165000 	 0.1422555 
165500 	 0.1550014 
166000 	 0.1683075 
166500 	 0.156528 
167000 	 0.1525643 
167500 	 0.1625053 
168000 	 0.2070959 
168500 	 0.1378903 
169000 	 0.1242531 
169500 	 0.1539644 
170000 	 0.1933997 
170500 	 0.1004179 
171000 	 0.09896536 
171500 	 0.1235721 
172000 	 0.15053 
172500 	 0.1353109 
173000 	 0.1250969 
173500 	 0.1887443 
174000 	 0.1639594 
174500 	 0.1673112 
175000 	 0.1693394 
175500 	 0.2113034 
176000 	 0.1346356 
176500 	 0.1660695 
177000 	 0.08845459 
177500 	 0.1443823 
178000 	 0.1071993 
178500 	 0.05833863 
179000 	 0.07209528 
179500 	 0.1450382 
180000 	 0.1242725 
180500 	 0.1646653 
181000 	 0.2224617 
181500 	 0.1443866 
182000 	 0.1493675 
182500 	 0.07429252 
183000 	 0.08533388 
183500 	 0.10827 
184000 	 0.115927 
184500 	 0.1475641 
185000 	 0.08765477 
185500 	 0.1423436 
186000 	 0.1760848 
186500 	 0.09309385 
187000 	 0.149678 
187500 	 0.1002546 
188000 	 0.12719 
188500 	 0.1033847 
189000 	 0.3358059 
189500 	 0.1121717 
190000 	 0.1397307 
190500 	 0.1542015 
191000 	 0.1633524 
191500 	 0.118198 
192000 	 0.1493898 
192500 	 0.1007508 
193000 	 0.1288792 
193500 	 0.1098191 
194000 	 0.1309392 
194500 	 0.04741404 
195000 	 0.2656355 
195500 	 0.1105182 
196000 	 0.1647224 
196500 	 0.1245518 
197000 	 0.1471675 
197500 	 0.08962032 
198000 	 0.1757626 
198500 	 0.1795978 
199000 	 0.09670417 
199500 	 0.1648883 
200000 	 0.1578103 
200500 	 0.2062785 
201000 	 0.06310103 
201500 	 0.2431545 
202000 	 0.06520093 
202500 	 0.0946343 
203000 	 0.1583792 
203500 	 0.2179255 
204000 	 0.1542279 
204500 	 0.1016263 
205000 	 0.1036111 
205500 	 0.1073111 
206000 	 0.2030548 
206500 	 0.1481366 
207000 	 0.08400517 
207500 	 0.1111766 
208000 	 0.1440527 
208500 	 0.1089149 
209000 	 0.2000108 
209500 	 0.1692058 
210000 	 0.1842637 
210500 	 0.1166245 
211000 	 0.1656566 
211500 	 0.1839368 
212000 	 0.2026422 
212500 	 0.1204327 
213000 	 0.1152302 
213500 	 0.1455885 
214000 	 0.164769 
214500 	 0.1695534 
215000 	 0.1601853 
215500 	 0.1035737 
216000 	 0.1604866 
216500 	 0.1414187 
217000 	 0.1388975 
217500 	 0.1522856 
218000 	 0.1574646 
218500 	 0.09540226 
219000 	 0.06646872 
219500 	 0.2025918 
220000 	 0.0840486 
220500 	 0.1486733 
221000 	 0.1603392 
221500 	 0.0801148 
222000 	 0.1465619 
222500 	 0.05334017 
223000 	 0.1735355 
223500 	 0.1358527 
224000 	 0.1845104 
224500 	 0.1364278 
225000 	 0.08180678 
225500 	 0.1764988 
226000 	 0.1577803 
226500 	 0.2110016 
227000 	 0.1979908 
227500 	 0.1652228 
228000 	 0.1468043 
228500 	 0.2271413 
229000 	 0.06737692 
229500 	 0.09259922 
230000 	 0.2282271 
230500 	 0.1163202 
231000 	 0.2249133 
231500 	 0.1537445 
232000 	 0.1167474 
232500 	 0.05690537 
233000 	 0.01017343 
233500 	 0.1493359 
234000 	 0.03062712 
234500 	 0.08293749 
235000 	 0.08055007 
235500 	 0.1286577 
236000 	 0.1889597 
236500 	 0.2484021 
237000 	 0.148762 
237500 	 0.1264977 
238000 	 0.1777089 
238500 	 0.0807754 
239000 	 0.1968366 
239500 	 0.1196159 
240000 	 0.1187967 
240500 	 0.1886373 
241000 	 0.04494826 
241500 	 0.1282418 
242000 	 0.1117517 
242500 	 0.04023679 
243000 	 0.2127486 
243500 	 0.125383 
244000 	 0.1459711 
244500 	 0.1165624 
245000 	 0.09065151 
245500 	 0.1010188 
246000 	 0.1842161 
246500 	 0.140791 
247000 	 0.1567309 
247500 	 0.2050077 
248000 	 0.1323448 
248500 	 0.1394425 
249000 	 0.263331 
249500 	 0.09433261 
250000 	 0.1240077 
250500 	 0.1387498 
251000 	 0.2172031 
251500 	 0.1270221 
252000 	 0.1413263 
252500 	 0.2574887 
253000 	 0.1541469 
253500 	 0.13614 
254000 	 0.06765539 
254500 	 0.1498675 
255000 	 0.08339635 
255500 	 0.1158908 
256000 	 0.2100782 
256500 	 0.1239283 
257000 	 0.2112845 
257500 	 0.09344145 
258000 	 0.179267 
258500 	 0.157258 
259000 	 0.1082199 
259500 	 0.1311512 
260000 	 0.1878826 
260500 	 0.1887526 
261000 	 0.08101073 
261500 	 0.1264191 
262000 	 0.2097628 
262500 	 0.1142698 
263000 	 0.2246683 
263500 	 0.2465949 
264000 	 0.103351 
264500 	 0.08018019 
265000 	 0.103596 
265500 	 0.1717393 
266000 	 0.09016755 
266500 	 0.1351596 
267000 	 0.1200788 
267500 	 0.1200159 
268000 	 0.146963 
268500 	 0.20614 
269000 	 0.236273 
269500 	 0.1075862 
270000 	 0.1051916 
270500 	 0.2011221 
271000 	 0.2288374 
271500 	 0.07060982 
272000 	 0.1234354 
272500 	 0.1654369 
273000 	 0.06034095 
273500 	 0.09617493 
274000 	 0.1256122 
274500 	 0.1181495 
275000 	 0.154713 
275500 	 0.0521384 
276000 	 0.1153069 
276500 	 0.1512816 
277000 	 0.121424 
277500 	 0.1170298 
278000 	 0.109736 
278500 	 0.1269308 
279000 	 0.1306494 
279500 	 0.19389 
280000 	 0.1419393 
280500 	 0.1340336 
281000 	 0.1360764 
281500 	 0.1541904 
282000 	 0.1901472 
282500 	 0.1359413 
283000 	 0.1118921 
283500 	 0.2008301 
284000 	 0.181324 
284500 	 0.1668802 
285000 	 0.1477275 
285500 	 0.2716199 
286000 	 0.2681103 
286500 	 0.232608 
287000 	 0.258408 
287500 	 0.0340635 
288000 	 0.1395287 
288500 	 0.05258838 
289000 	 0.1112713 
289500 	 0.08477591 
290000 	 0.2927895 
290500 	 0.2056803 
291000 	 0.1298948 
291500 	 0.2055784 
292000 	 0.1305863 
292500 	 0.2388472 
293000 	 0.1290877 
293500 	 0.07063384 
294000 	 0.09399532 
294500 	 0.1349862 
295000 	 0.1144857 
295500 	 0.08545457 
296000 	 0.1749442 
296500 	 0.2895839 
297000 	 0.116878 
297500 	 0.1368904 
298000 	 0.1136113 
298500 	 0.1811893 
299000 	 0.07310034 
299500 	 0.1719747 
300000 	 0.1262796 
300500 	 0.08220442 
301000 	 0.1649347 
301500 	 0.09015751 
302000 	 0.136065 
302500 	 0.1755898 
303000 	 0.250653 
303500 	 0.06704362 
304000 	 0.2948586 
304500 	 0.1851052 
305000 	 0.06097049 
305500 	 0.1081707 
306000 	 0.1667115 
306500 	 0.07705059 
307000 	 0.1187592 
307500 	 0.1339787 
308000 	 0.1585712 
308500 	 0.1580349 
309000 	 0.0661403 
309500 	 0.1241676 
310000 	 0.1585376 
310500 	 0.04192301 
311000 	 0.2453274 
311500 	 0.111468 
312000 	 0.1811533 
312500 	 0.1453688 
313000 	 0.07936015 
313500 	 0.05478718 
314000 	 0.1250809 
314500 	 0.08163162 
315000 	 0.1573679 
315500 	 0.104953 
316000 	 0.191102 
316500 	 0.1113864 
317000 	 0.14662 
317500 	 0.1909948 
318000 	 0.1122952 
318500 	 0.2135563 
319000 	 0.1625535 
319500 	 0.228271 
320000 	 0.143098 
320500 	 0.2313343 
321000 	 0.1788145 
321500 	 0.1828272 
322000 	 0.1138993 
322500 	 0.1022938 
323000 	 0.1950507 
323500 	 0.1927554 
324000 	 0.1742105 
324500 	 0.1881425 
325000 	 0.1710031 
325500 	 0.150789 
326000 	 0.05152768 
326500 	 0.2184417 
327000 	 0.2583437 
327500 	 0.1368124 
328000 	 0.2383378 
328500 	 0.1513157 
329000 	 0.1461681 
329500 	 0.1650934 
330000 	 0.1181874 
330500 	 0.1604776 
331000 	 0.2085039 
331500 	 0.1612462 
332000 	 0.1614284 
332500 	 0.1373965 
333000 	 0.1361701 
333500 	 0.1357765 
334000 	 0.2066325 
334500 	 0.1416623 
335000 	 0.1771805 
335500 	 0.1856443 
336000 	 0.08649214 
336500 	 0.1604448 
337000 	 0.2049319 
337500 	 0.1267022 
338000 	 0.1070343 
338500 	 0.1448472 
339000 	 0.1813495 
339500 	 0.211609 
