iter 	 p
500 	 0.2954103 
1000 	 0.352115 
1500 	 0.2204911 
2000 	 0.3890652 
2500 	 0.3996931 
3000 	 0.3269673 
3500 	 0.3103612 
4000 	 0.2766841 
4500 	 0.2759273 
5000 	 0.3561223 
5500 	 0.3556654 
6000 	 0.3044295 
6500 	 0.2962239 
7000 	 0.3233055 
7500 	 0.3116561 
8000 	 0.3742276 
8500 	 0.3105172 
9000 	 0.2158979 
9500 	 0.3040443 
10000 	 0.3240102 
10500 	 0.2923753 
11000 	 0.3668646 
11500 	 0.4885601 
12000 	 0.4498117 
12500 	 0.2722689 
13000 	 0.2502253 
13500 	 0.3863968 
14000 	 0.2450957 
14500 	 0.2469963 
15000 	 0.3261297 
15500 	 0.3431635 
16000 	 0.2735056 
16500 	 0.2858825 
17000 	 0.2948285 
17500 	 0.3565807 
18000 	 0.2278963 
18500 	 0.3623781 
19000 	 0.3686062 
19500 	 0.2552298 
20000 	 0.2342824 
20500 	 0.3481634 
21000 	 0.4283201 
21500 	 0.3224515 
22000 	 0.2986624 
22500 	 0.3052711 
23000 	 0.3440539 
23500 	 0.2656711 
24000 	 0.2364858 
24500 	 0.3180673 
25000 	 0.3797 
25500 	 0.2486974 
26000 	 0.3181599 
26500 	 0.4365761 
27000 	 0.3284286 
27500 	 0.2496018 
28000 	 0.3495235 
28500 	 0.3821399 
29000 	 0.3234562 
29500 	 0.3182969 
30000 	 0.409065 
30500 	 0.267932 
31000 	 0.501128 
31500 	 0.2574823 
32000 	 0.3012316 
32500 	 0.3856948 
33000 	 0.2157625 
33500 	 0.2494919 
34000 	 0.389177 
34500 	 0.2725789 
35000 	 0.4139457 
35500 	 0.2747403 
36000 	 0.3615632 
36500 	 0.2027663 
37000 	 0.2984189 
37500 	 0.4051997 
38000 	 0.2959287 
38500 	 0.3485489 
39000 	 0.3171444 
39500 	 0.2799878 
40000 	 0.3175037 
40500 	 0.3453968 
41000 	 0.3575141 
41500 	 0.3776239 
42000 	 0.2554686 
42500 	 0.4158044 
43000 	 0.2959996 
43500 	 0.2628082 
44000 	 0.4375877 
44500 	 0.2847876 
45000 	 0.3617826 
45500 	 0.2741433 
46000 	 0.3667634 
46500 	 0.3463491 
47000 	 0.4057506 
47500 	 0.3799971 
48000 	 0.24855 
48500 	 0.3350342 
49000 	 0.2831047 
49500 	 0.3532021 
50000 	 0.4418016 
50500 	 0.2726013 
51000 	 0.369917 
51500 	 0.221951 
52000 	 0.2340243 
52500 	 0.3315632 
53000 	 0.3026001 
53500 	 0.3914051 
54000 	 0.2882137 
54500 	 0.3049781 
55000 	 0.3145788 
55500 	 0.2757069 
56000 	 0.3509969 
56500 	 0.3051853 
57000 	 0.274735 
57500 	 0.3577813 
58000 	 0.380507 
58500 	 0.4542416 
59000 	 0.3772314 
59500 	 0.2388511 
60000 	 0.2513231 
60500 	 0.3633531 
61000 	 0.215179 
61500 	 0.4034958 
62000 	 0.317314 
62500 	 0.1630173 
63000 	 0.270192 
63500 	 0.2995669 
64000 	 0.2339726 
64500 	 0.2133682 
65000 	 0.4110849 
65500 	 0.2848171 
66000 	 0.335486 
66500 	 0.2575456 
67000 	 0.2832644 
67500 	 0.2219627 
68000 	 0.4106172 
68500 	 0.2946774 
69000 	 0.3645347 
69500 	 0.2774279 
70000 	 0.3755546 
70500 	 0.2835034 
71000 	 0.279852 
71500 	 0.4283501 
72000 	 0.3320384 
72500 	 0.3279441 
73000 	 0.3681984 
73500 	 0.3410754 
74000 	 0.3300604 
74500 	 0.4513334 
75000 	 0.2073942 
75500 	 0.3158819 
76000 	 0.2677603 
76500 	 0.3426266 
77000 	 0.2180337 
77500 	 0.2995625 
78000 	 0.2106267 
78500 	 0.2945146 
79000 	 0.3532076 
79500 	 0.2970244 
80000 	 0.3958634 
80500 	 0.3477059 
81000 	 0.2718572 
81500 	 0.252486 
82000 	 0.4258025 
82500 	 0.3645189 
83000 	 0.3084407 
83500 	 0.3381632 
84000 	 0.4424394 
84500 	 0.3213724 
85000 	 0.2571406 
85500 	 0.2521921 
86000 	 0.3590955 
86500 	 0.3146278 
87000 	 0.2734741 
87500 	 0.2620639 
88000 	 0.200288 
88500 	 0.2386344 
89000 	 0.241336 
89500 	 0.2144389 
90000 	 0.3082572 
90500 	 0.445301 
91000 	 0.3151856 
91500 	 0.3085478 
92000 	 0.2338309 
92500 	 0.3818484 
93000 	 0.3314567 
93500 	 0.2827743 
94000 	 0.3464463 
94500 	 0.396818 
95000 	 0.3356391 
95500 	 0.2476413 
96000 	 0.3519021 
96500 	 0.2969532 
97000 	 0.38719 
97500 	 0.3747163 
98000 	 0.3474991 
98500 	 0.3530799 
99000 	 0.233343 
99500 	 0.2454615 
100000 	 0.3232829 
100500 	 0.3748481 
101000 	 0.3561098 
101500 	 0.3618931 
102000 	 0.2967695 
102500 	 0.3481355 
103000 	 0.3461309 
103500 	 0.3484829 
104000 	 0.2941291 
104500 	 0.278918 
105000 	 0.3660422 
105500 	 0.2653702 
106000 	 0.3984683 
106500 	 0.2798898 
107000 	 0.3256007 
107500 	 0.3840404 
108000 	 0.1936376 
108500 	 0.3520053 
109000 	 0.3343221 
109500 	 0.2816248 
110000 	 0.4117411 
110500 	 0.2931852 
111000 	 0.3550307 
111500 	 0.2183158 
112000 	 0.2056326 
112500 	 0.2964094 
113000 	 0.426449 
113500 	 0.3332848 
114000 	 0.3727926 
114500 	 0.4507065 
115000 	 0.3262713 
115500 	 0.3081024 
116000 	 0.3151521 
116500 	 0.3645617 
117000 	 0.3643266 
117500 	 0.2659467 
118000 	 0.3573608 
118500 	 0.3216724 
119000 	 0.2392883 
119500 	 0.3279897 
120000 	 0.2789282 
120500 	 0.3623722 
121000 	 0.337477 
121500 	 0.3391087 
122000 	 0.3365352 
122500 	 0.2818893 
123000 	 0.2532107 
123500 	 0.3093776 
124000 	 0.3423521 
124500 	 0.4456624 
125000 	 0.1859586 
125500 	 0.2309836 
126000 	 0.394444 
126500 	 0.2971029 
127000 	 0.331459 
127500 	 0.2729285 
128000 	 0.2263803 
128500 	 0.3667039 
129000 	 0.3537512 
129500 	 0.2848448 
130000 	 0.4358209 
130500 	 0.3203575 
131000 	 0.421673 
131500 	 0.2639041 
132000 	 0.2830369 
132500 	 0.343576 
133000 	 0.2822484 
133500 	 0.3982977 
134000 	 0.3819532 
134500 	 0.3029394 
135000 	 0.3298871 
135500 	 0.3788088 
136000 	 0.3347064 
136500 	 0.2664191 
137000 	 0.2941061 
137500 	 0.3941304 
138000 	 0.3337802 
138500 	 0.2631512 
139000 	 0.1997874 
139500 	 0.2810314 
140000 	 0.3110424 
140500 	 0.2349913 
141000 	 0.3154255 
141500 	 0.3256457 
142000 	 0.4143604 
142500 	 0.3487723 
143000 	 0.3011514 
143500 	 0.4628284 
144000 	 0.3543699 
144500 	 0.2089857 
145000 	 0.3091034 
145500 	 0.3117118 
146000 	 0.278684 
146500 	 0.3805632 
147000 	 0.200647 
147500 	 0.377405 
148000 	 0.3029086 
148500 	 0.3144962 
149000 	 0.1780384 
149500 	 0.234465 
150000 	 0.2529715 
150500 	 0.3461932 
151000 	 0.2525214 
151500 	 0.3161937 
152000 	 0.3070933 
152500 	 0.3521242 
153000 	 0.3215041 
153500 	 0.2985232 
154000 	 0.2192636 
154500 	 0.2134981 
155000 	 0.4382108 
155500 	 0.3703888 
156000 	 0.1726146 
156500 	 0.2864798 
157000 	 0.3263679 
157500 	 0.3264896 
158000 	 0.3635797 
158500 	 0.2792227 
159000 	 0.3433261 
159500 	 0.2041202 
160000 	 0.3861629 
160500 	 0.2688164 
161000 	 0.39705 
161500 	 0.2513292 
162000 	 0.2482328 
162500 	 0.3625314 
163000 	 0.2250998 
163500 	 0.2611672 
164000 	 0.277498 
164500 	 0.2817925 
165000 	 0.287359 
165500 	 0.2925903 
166000 	 0.2945109 
166500 	 0.2886277 
167000 	 0.2581585 
167500 	 0.2691935 
168000 	 0.2598243 
168500 	 0.2770277 
169000 	 0.2176822 
169500 	 0.2650774 
170000 	 0.4003721 
170500 	 0.2515692 
171000 	 0.3052534 
171500 	 0.3759458 
172000 	 0.3479921 
172500 	 0.3225126 
173000 	 0.2747373 
173500 	 0.4131397 
174000 	 0.4374066 
174500 	 0.219221 
175000 	 0.2505709 
175500 	 0.3181228 
176000 	 0.2422549 
176500 	 0.3202002 
177000 	 0.3389095 
177500 	 0.3350551 
178000 	 0.2440102 
178500 	 0.3141114 
179000 	 0.3410734 
179500 	 0.2581164 
180000 	 0.3331865 
180500 	 0.4107902 
181000 	 0.3722452 
181500 	 0.2834969 
182000 	 0.2574671 
182500 	 0.3117252 
183000 	 0.325695 
183500 	 0.4247663 
184000 	 0.2633353 
184500 	 0.3088651 
185000 	 0.2775531 
185500 	 0.3077656 
186000 	 0.3844498 
186500 	 0.3047846 
187000 	 0.4490866 
187500 	 0.2777673 
188000 	 0.3490728 
188500 	 0.404313 
189000 	 0.4589456 
189500 	 0.3333779 
190000 	 0.4211354 
190500 	 0.3378814 
191000 	 0.322368 
191500 	 0.38816 
192000 	 0.2053366 
192500 	 0.2363025 
193000 	 0.2223567 
193500 	 0.1770336 
194000 	 0.2506242 
194500 	 0.2576728 
195000 	 0.5199282 
195500 	 0.2496742 
196000 	 0.1649778 
196500 	 0.3588798 
197000 	 0.3425097 
197500 	 0.2699643 
198000 	 0.3423695 
198500 	 0.3307126 
199000 	 0.3489945 
199500 	 0.36452 
200000 	 0.2429766 
200500 	 0.3859212 
201000 	 0.2818432 
201500 	 0.2983071 
202000 	 0.3941551 
202500 	 0.3975527 
203000 	 0.2910973 
203500 	 0.3393893 
204000 	 0.3769667 
204500 	 0.212728 
205000 	 0.4128859 
205500 	 0.5048769 
206000 	 0.2909665 
206500 	 0.4349184 
207000 	 0.377705 
207500 	 0.2956363 
208000 	 0.3007673 
208500 	 0.4585021 
209000 	 0.2892151 
209500 	 0.3589613 
210000 	 0.3325193 
210500 	 0.2855478 
211000 	 0.306955 
211500 	 0.3654569 
212000 	 0.3567748 
212500 	 0.377288 
213000 	 0.3457528 
213500 	 0.2573112 
214000 	 0.204044 
214500 	 0.2831326 
215000 	 0.3096991 
215500 	 0.4194573 
216000 	 0.2305992 
216500 	 0.2902631 
217000 	 0.2824577 
217500 	 0.4206124 
218000 	 0.3543079 
218500 	 0.2539222 
219000 	 0.3028651 
219500 	 0.4127912 
220000 	 0.342574 
220500 	 0.2097727 
221000 	 0.3398905 
221500 	 0.3432272 
222000 	 0.2651876 
222500 	 0.3158517 
223000 	 0.3597637 
223500 	 0.18019 
224000 	 0.2915495 
224500 	 0.3886741 
225000 	 0.3453098 
225500 	 0.4364438 
226000 	 0.2806374 
226500 	 0.4345047 
227000 	 0.1536937 
227500 	 0.2899854 
228000 	 0.1997825 
228500 	 0.2615521 
229000 	 0.2446343 
229500 	 0.2889049 
230000 	 0.3130703 
230500 	 0.2575489 
231000 	 0.2244056 
231500 	 0.3508152 
232000 	 0.378885 
232500 	 0.2970004 
233000 	 0.2686166 
233500 	 0.2072209 
234000 	 0.2459569 
234500 	 0.3096221 
235000 	 0.3411437 
235500 	 0.4281177 
236000 	 0.3207154 
236500 	 0.26832 
237000 	 0.2057586 
237500 	 0.4627158 
238000 	 0.3307218 
238500 	 0.1743062 
239000 	 0.3122124 
239500 	 0.2610035 
240000 	 0.2606167 
240500 	 0.3207946 
241000 	 0.2339842 
241500 	 0.3226392 
242000 	 0.343011 
242500 	 0.4324619 
243000 	 0.3124441 
243500 	 0.2991863 
244000 	 0.3593061 
244500 	 0.4296773 
245000 	 0.1799503 
245500 	 0.2656008 
246000 	 0.3285831 
246500 	 0.3883867 
247000 	 0.4266876 
247500 	 0.3250888 
248000 	 0.3033832 
248500 	 0.4054934 
249000 	 0.2166615 
