iter 	 p
500 	 0.3148844 
1000 	 0.3391268 
1500 	 0.2759774 
2000 	 0.3943752 
2500 	 0.3016538 
3000 	 0.4327776 
3500 	 0.3636065 
4000 	 0.3583078 
4500 	 0.2756445 
5000 	 0.2487575 
5500 	 0.333567 
6000 	 0.4017625 
6500 	 0.2671233 
7000 	 0.3321057 
7500 	 0.3269042 
8000 	 0.3036141 
8500 	 0.2858636 
9000 	 0.3349557 
9500 	 0.3262119 
10000 	 0.4364455 
10500 	 0.3897465 
11000 	 0.2798729 
11500 	 0.299957 
12000 	 0.4655947 
12500 	 0.5497184 
13000 	 0.343784 
13500 	 0.3281674 
14000 	 0.3014381 
14500 	 0.3128874 
15000 	 0.289452 
15500 	 0.2426665 
16000 	 0.3802095 
16500 	 0.3475087 
17000 	 0.4316845 
17500 	 0.2825431 
18000 	 0.2506717 
18500 	 0.3275046 
19000 	 0.2828431 
19500 	 0.3886823 
20000 	 0.358164 
20500 	 0.2876656 
21000 	 0.39821 
21500 	 0.4082834 
22000 	 0.3597758 
22500 	 0.2647558 
23000 	 0.3735595 
23500 	 0.3399733 
24000 	 0.3383383 
24500 	 0.342384 
25000 	 0.2364288 
25500 	 0.3108028 
26000 	 0.4039665 
26500 	 0.2002582 
27000 	 0.2912158 
27500 	 0.4008804 
28000 	 0.3008184 
28500 	 0.1604264 
29000 	 0.3180698 
29500 	 0.3388675 
30000 	 0.2399912 
30500 	 0.3759177 
31000 	 0.403578 
31500 	 0.4094181 
32000 	 0.3879243 
32500 	 0.2711073 
33000 	 0.3623101 
33500 	 0.3500895 
34000 	 0.2508038 
34500 	 0.2880371 
35000 	 0.3430885 
35500 	 0.3261397 
36000 	 0.3500613 
36500 	 0.2301572 
37000 	 0.341425 
37500 	 0.3676391 
38000 	 0.3489424 
38500 	 0.3744119 
39000 	 0.3167843 
39500 	 0.3613917 
40000 	 0.2917233 
40500 	 0.2174891 
41000 	 0.2007388 
41500 	 0.2698025 
42000 	 0.2386272 
42500 	 0.301775 
43000 	 0.2456827 
43500 	 0.2909473 
44000 	 0.2896918 
44500 	 0.4404927 
45000 	 0.3503348 
45500 	 0.2495522 
46000 	 0.3451852 
46500 	 0.4159939 
47000 	 0.1807064 
47500 	 0.3712168 
48000 	 0.3856139 
48500 	 0.3528103 
49000 	 0.213186 
49500 	 0.3074018 
50000 	 0.4595757 
50500 	 0.3282436 
51000 	 0.3318031 
51500 	 0.4622475 
52000 	 0.3305149 
52500 	 0.3540148 
53000 	 0.263773 
53500 	 0.3416704 
54000 	 0.3405256 
54500 	 0.366722 
55000 	 0.3394143 
55500 	 0.361662 
56000 	 0.2382984 
56500 	 0.3449338 
57000 	 0.3287998 
57500 	 0.3558885 
58000 	 0.2301914 
58500 	 0.4385006 
59000 	 0.2880344 
59500 	 0.3203577 
60000 	 0.2962161 
60500 	 0.3187842 
61000 	 0.3304414 
61500 	 0.2596766 
62000 	 0.347312 
62500 	 0.3797173 
63000 	 0.2173549 
63500 	 0.3286685 
64000 	 0.2611214 
64500 	 0.2240328 
65000 	 0.3040371 
65500 	 0.3024433 
66000 	 0.3479792 
66500 	 0.2995692 
67000 	 0.3620088 
67500 	 0.3241215 
68000 	 0.4176217 
68500 	 0.2438143 
69000 	 0.3507553 
69500 	 0.2989796 
70000 	 0.2130395 
70500 	 0.2984424 
71000 	 0.3655061 
71500 	 0.4203095 
72000 	 0.379917 
72500 	 0.3151391 
73000 	 0.1978995 
73500 	 0.2635037 
74000 	 0.3476013 
74500 	 0.364235 
75000 	 0.3729306 
75500 	 0.365761 
