iter 	 p
500 	 0.1371702 
1000 	 0.2170058 
1500 	 0.1810798 
2000 	 0.1000575 
2500 	 0.2931119 
3000 	 0.2427748 
3500 	 0.2745428 
4000 	 0.1130767 
4500 	 0.2068837 
5000 	 0.1709909 
5500 	 0.1344068 
6000 	 0.1891021 
6500 	 0.1388403 
7000 	 0.2746499 
7500 	 0.1315253 
8000 	 0.1091568 
8500 	 0.1334628 
9000 	 0.1917181 
9500 	 0.1693651 
10000 	 0.1173513 
10500 	 0.1273958 
11000 	 0.2793716 
11500 	 0.3123284 
12000 	 0.292034 
12500 	 0.09674303 
13000 	 0.1290981 
13500 	 0.2087604 
14000 	 0.1683001 
14500 	 0.2190733 
15000 	 0.2109357 
15500 	 0.1125363 
16000 	 0.1474194 
16500 	 0.2008702 
17000 	 0.1428886 
17500 	 0.187362 
18000 	 0.2490547 
18500 	 0.2898079 
19000 	 0.2437237 
19500 	 0.1585634 
20000 	 0.1176008 
20500 	 0.1788514 
21000 	 0.1974454 
21500 	 0.1923062 
22000 	 0.25646 
22500 	 0.1702106 
23000 	 0.2300196 
23500 	 0.163053 
24000 	 0.2271239 
24500 	 0.1845736 
25000 	 0.2666234 
25500 	 0.1264877 
26000 	 0.2802293 
26500 	 0.1392364 
27000 	 0.1781708 
27500 	 0.187464 
28000 	 0.1857128 
28500 	 0.2471072 
29000 	 0.172792 
29500 	 0.1736138 
30000 	 0.1509922 
30500 	 0.2053065 
31000 	 0.1696592 
31500 	 0.1640988 
32000 	 0.1207591 
32500 	 0.1465552 
33000 	 0.1162341 
33500 	 0.1640746 
34000 	 0.1289908 
34500 	 0.2282581 
35000 	 0.1158759 
35500 	 0.2110347 
36000 	 0.2127621 
36500 	 0.2105033 
37000 	 0.2033842 
37500 	 0.118678 
38000 	 0.1624492 
38500 	 0.1187399 
39000 	 0.2076273 
39500 	 0.2026629 
40000 	 0.1815591 
40500 	 0.120986 
41000 	 0.328468 
41500 	 0.06241259 
42000 	 0.1799566 
42500 	 0.1099985 
43000 	 0.2075839 
43500 	 0.1813435 
44000 	 0.1227555 
44500 	 0.1345989 
45000 	 0.2641681 
45500 	 0.1635166 
46000 	 0.1760994 
46500 	 0.1270021 
47000 	 0.1796401 
47500 	 0.1817947 
48000 	 0.1491788 
48500 	 0.1762157 
49000 	 0.08923692 
49500 	 0.2387618 
50000 	 0.2008111 
50500 	 0.1106066 
51000 	 0.1701915 
51500 	 0.1856864 
52000 	 0.09764172 
52500 	 0.1755633 
53000 	 0.1828434 
53500 	 0.1569964 
54000 	 0.2459188 
54500 	 0.2667124 
55000 	 0.1188794 
55500 	 0.2628115 
56000 	 0.1934519 
56500 	 0.1652054 
57000 	 0.2044511 
57500 	 0.216858 
58000 	 0.188125 
58500 	 0.2913781 
59000 	 0.2592322 
59500 	 0.1167785 
60000 	 0.2213856 
60500 	 0.1148215 
61000 	 0.07939072 
61500 	 0.3048813 
62000 	 0.09791475 
62500 	 0.2454837 
63000 	 0.2195814 
63500 	 0.1703803 
64000 	 0.1770748 
64500 	 0.2915873 
65000 	 0.2545036 
65500 	 0.2274361 
66000 	 0.1726246 
66500 	 0.1832582 
67000 	 0.1446728 
67500 	 0.2697919 
68000 	 0.1645394 
68500 	 0.1684981 
69000 	 0.2592585 
69500 	 0.1837082 
70000 	 0.166569 
70500 	 0.337087 
