iter 	 p
500 	 0.365115 
1000 	 0.3490064 
1500 	 0.2774707 
2000 	 0.1698884 
2500 	 0.2877096 
3000 	 0.2470489 
3500 	 0.1782228 
4000 	 0.1086052 
4500 	 0.2497134 
5000 	 0.1887105 
5500 	 0.1242762 
6000 	 0.3040845 
6500 	 0.1440932 
7000 	 0.2355911 
7500 	 0.2348616 
8000 	 0.2330486 
8500 	 0.1915194 
9000 	 0.2011555 
9500 	 0.3565634 
10000 	 0.286994 
10500 	 0.3266697 
11000 	 0.2456552 
11500 	 0.3646171 
12000 	 0.3015867 
12500 	 0.3010063 
13000 	 0.2929119 
13500 	 0.2259666 
14000 	 0.1181214 
14500 	 0.1516649 
15000 	 0.1370018 
15500 	 0.2260318 
16000 	 0.2960175 
16500 	 0.2911019 
17000 	 0.1657187 
17500 	 0.2306794 
18000 	 0.2625166 
18500 	 0.2613366 
19000 	 0.2834949 
19500 	 0.2408711 
20000 	 0.2933679 
20500 	 0.1780086 
21000 	 0.2513142 
21500 	 0.3595526 
22000 	 0.2105388 
22500 	 0.1634031 
23000 	 0.2639345 
23500 	 0.2808718 
24000 	 0.2701126 
24500 	 0.2476725 
25000 	 0.2506969 
25500 	 0.2902886 
26000 	 0.3462496 
26500 	 0.2705667 
27000 	 0.2352287 
27500 	 0.3195525 
28000 	 0.1674362 
28500 	 0.2507976 
29000 	 0.219743 
29500 	 0.2199264 
30000 	 0.2508644 
30500 	 0.2686933 
31000 	 0.2203393 
31500 	 0.2858621 
32000 	 0.2880561 
32500 	 0.2862678 
33000 	 0.2088957 
33500 	 0.1918461 
34000 	 0.1586415 
34500 	 0.2382566 
35000 	 0.1900439 
35500 	 0.3392553 
36000 	 0.3396211 
36500 	 0.1252168 
37000 	 0.1773897 
37500 	 0.1344701 
38000 	 0.1940114 
38500 	 0.2223858 
39000 	 0.1396211 
39500 	 0.2626672 
40000 	 0.3016506 
40500 	 0.1887008 
41000 	 0.207 
41500 	 0.2128252 
42000 	 0.226878 
42500 	 0.2664963 
43000 	 0.2537511 
43500 	 0.259937 
44000 	 0.3216177 
44500 	 0.2388577 
45000 	 0.2159795 
45500 	 0.2612119 
46000 	 0.2439485 
46500 	 0.1684996 
47000 	 0.2554298 
47500 	 0.3092417 
48000 	 0.161065 
48500 	 0.3004063 
49000 	 0.3603064 
49500 	 0.2326656 
50000 	 0.1809891 
50500 	 0.3270136 
51000 	 0.2888693 
51500 	 0.2236323 
52000 	 0.2892937 
52500 	 0.2788069 
53000 	 0.2484762 
53500 	 0.2523086 
54000 	 0.2610688 
54500 	 0.2405902 
55000 	 0.1910069 
55500 	 0.3533519 
56000 	 0.1884094 
56500 	 0.2676743 
57000 	 0.3005581 
57500 	 0.2305001 
58000 	 0.241149 
58500 	 0.2870906 
59000 	 0.418186 
59500 	 0.2207221 
60000 	 0.3218396 
60500 	 0.321869 
61000 	 0.2586947 
61500 	 0.3566026 
62000 	 0.2087186 
62500 	 0.2687146 
63000 	 0.271922 
63500 	 0.2281733 
64000 	 0.2233333 
64500 	 0.204557 
65000 	 0.3304847 
65500 	 0.3020945 
66000 	 0.2574172 
66500 	 0.2190333 
67000 	 0.2287972 
67500 	 0.3485596 
68000 	 0.2678568 
68500 	 0.276236 
69000 	 0.3109491 
69500 	 0.2850768 
