iter 	 p
500 	 0.30038 
1000 	 0.401941 
1500 	 0.2518152 
2000 	 0.1134593 
2500 	 0.3144896 
3000 	 0.22832 
3500 	 0.2348447 
4000 	 0.163185 
4500 	 0.2386078 
5000 	 0.1335079 
5500 	 0.22563 
6000 	 0.2710506 
6500 	 0.3109471 
7000 	 0.309045 
7500 	 0.1641755 
8000 	 0.3262768 
8500 	 0.263474 
9000 	 0.2478485 
9500 	 0.1785145 
10000 	 0.2209303 
10500 	 0.3321785 
11000 	 0.1322334 
11500 	 0.3656096 
12000 	 0.1446419 
12500 	 0.1347793 
13000 	 0.1736627 
13500 	 0.2475243 
14000 	 0.1488918 
14500 	 0.2018439 
15000 	 0.1350217 
15500 	 0.1036168 
16000 	 0.4042845 
16500 	 0.14987 
17000 	 0.3027976 
17500 	 0.2167537 
18000 	 0.3217633 
18500 	 0.373037 
19000 	 0.2066837 
19500 	 0.2916325 
20000 	 0.263275 
20500 	 0.2637895 
21000 	 0.2612155 
21500 	 0.269167 
22000 	 0.1605667 
22500 	 0.2646825 
23000 	 0.2106716 
23500 	 0.3368577 
24000 	 0.3364164 
24500 	 0.2661679 
25000 	 0.2926566 
25500 	 0.2953238 
26000 	 0.2277546 
26500 	 0.2305762 
27000 	 0.2726341 
27500 	 0.3407586 
28000 	 0.2395633 
28500 	 0.2173861 
29000 	 0.1469038 
29500 	 0.2126298 
30000 	 0.2291737 
30500 	 0.1700423 
31000 	 0.3213094 
31500 	 0.3009897 
32000 	 0.2876325 
32500 	 0.2178674 
33000 	 0.1743998 
33500 	 0.1995189 
34000 	 0.1921978 
34500 	 0.2638697 
35000 	 0.101551 
35500 	 0.1983948 
36000 	 0.2316073 
36500 	 0.165596 
37000 	 0.2615218 
37500 	 0.1630201 
38000 	 0.1689991 
38500 	 0.2685263 
39000 	 0.4309022 
39500 	 0.1394264 
40000 	 0.1250925 
40500 	 0.2103389 
41000 	 0.2710013 
41500 	 0.1767369 
42000 	 0.2181837 
42500 	 0.2345144 
43000 	 0.1407221 
43500 	 0.2900936 
44000 	 0.254588 
44500 	 0.1785086 
45000 	 0.3590396 
45500 	 0.30201 
46000 	 0.181726 
46500 	 0.2706221 
47000 	 0.2169091 
47500 	 0.188861 
48000 	 0.2088181 
48500 	 0.1979524 
49000 	 0.2435706 
49500 	 0.2561743 
50000 	 0.159731 
50500 	 0.1241424 
51000 	 0.2350817 
51500 	 0.1466697 
52000 	 0.2920097 
52500 	 0.2545541 
53000 	 0.213312 
53500 	 0.219185 
54000 	 0.2080991 
54500 	 0.2644377 
55000 	 0.3061754 
55500 	 0.2598823 
56000 	 0.2651268 
56500 	 0.2295693 
57000 	 0.3240909 
57500 	 0.3055762 
58000 	 0.1784894 
58500 	 0.2483619 
59000 	 0.230276 
59500 	 0.2078055 
60000 	 0.2045733 
60500 	 0.1783828 
61000 	 0.1355723 
61500 	 0.2542364 
62000 	 0.1985971 
62500 	 0.2106129 
63000 	 0.2008186 
63500 	 0.162689 
64000 	 0.1398658 
64500 	 0.195901 
65000 	 0.1347502 
65500 	 0.3974183 
66000 	 0.2452021 
66500 	 0.3039206 
67000 	 0.292185 
67500 	 0.3911048 
68000 	 0.1226242 
68500 	 0.2361939 
