iter 	 p
500 	 0.1259714 
1000 	 0.1351085 
1500 	 0.2046039 
2000 	 0.1104911 
2500 	 0.1642992 
3000 	 0.1812604 
3500 	 0.06950213 
4000 	 0.1064371 
4500 	 0.0918785 
5000 	 0.1228898 
5500 	 0.2708497 
6000 	 0.1699243 
6500 	 0.08107581 
7000 	 0.06731917 
7500 	 0.0991712 
8000 	 0.08555782 
8500 	 0.07993637 
9000 	 0.08049506 
9500 	 0.1506971 
10000 	 0.1491988 
10500 	 0.07640185 
11000 	 0.1491655 
11500 	 0.1085724 
12000 	 0.1092208 
12500 	 0.075207 
13000 	 0.2267065 
13500 	 0.07671336 
14000 	 0.08970265 
14500 	 0.1817529 
15000 	 0.2087076 
15500 	 0.04596927 
16000 	 0.06561653 
16500 	 0.09284255 
17000 	 0.1693507 
17500 	 0.09321235 
18000 	 0.2060619 
18500 	 0.1348769 
19000 	 0.1762439 
19500 	 0.07106643 
20000 	 0.1470429 
20500 	 0.09358806 
21000 	 0.08831422 
21500 	 0.1384195 
22000 	 0.1068451 
22500 	 0.05213017 
23000 	 0.03371299 
23500 	 0.1128296 
24000 	 0.08482045 
24500 	 0.1550417 
25000 	 0.1720605 
25500 	 0.1273144 
26000 	 0.05821186 
26500 	 0.08282792 
27000 	 0.05034311 
27500 	 0.06514524 
28000 	 0.1227748 
28500 	 0.1262555 
29000 	 0.05908125 
29500 	 0.08726637 
30000 	 0.1282747 
30500 	 0.0782336 
31000 	 0.1074811 
31500 	 0.08834919 
32000 	 0.1797949 
32500 	 0.1556645 
33000 	 0.2151297 
33500 	 0.2296488 
34000 	 0.04590438 
34500 	 0.07360092 
35000 	 0.1224778 
35500 	 0.09277205 
36000 	 0.03844926 
36500 	 0.1032546 
37000 	 0.07517791 
37500 	 0.03186467 
38000 	 0.1613887 
38500 	 0.1568293 
39000 	 0.06294365 
39500 	 0.08937168 
40000 	 0.2002466 
40500 	 0.06330892 
41000 	 0.1271495 
41500 	 0.09753063 
42000 	 0.07884071 
42500 	 0.04256595 
43000 	 0.1296606 
43500 	 0.04759656 
44000 	 0.1139205 
44500 	 0.09222303 
45000 	 0.1141861 
45500 	 0.09570271 
46000 	 0.1289305 
46500 	 0.09504569 
47000 	 0.1081686 
47500 	 0.1162559 
48000 	 0.08672436 
48500 	 0.1209631 
49000 	 0.07018089 
49500 	 0.1143304 
50000 	 0.09427769 
50500 	 0.1168411 
51000 	 0.09530999 
51500 	 0.0766832 
52000 	 0.08594785 
52500 	 0.1217832 
53000 	 0.05628526 
53500 	 0.09833976 
54000 	 0.1077694 
54500 	 0.1397888 
55000 	 0.04687108 
55500 	 0.2054032 
56000 	 0.1107417 
56500 	 0.07175497 
57000 	 0.1165723 
57500 	 0.1637502 
58000 	 0.1082168 
58500 	 0.06302012 
59000 	 0.07778556 
59500 	 0.1795835 
60000 	 0.1653763 
60500 	 0.05896617 
61000 	 0.1515577 
61500 	 0.08325933 
62000 	 0.06460083 
