iter 	 p
500 	 0.1451943 
1000 	 0.197485 
1500 	 0.1685486 
2000 	 0.1313509 
2500 	 0.3308463 
3000 	 0.2163641 
3500 	 0.1514006 
4000 	 0.1599346 
4500 	 0.3222256 
5000 	 0.1609656 
5500 	 0.1740342 
6000 	 0.1767617 
6500 	 0.2001547 
7000 	 0.2102634 
7500 	 0.3472341 
8000 	 0.1821114 
8500 	 0.1814756 
9000 	 0.1599634 
9500 	 0.2566992 
10000 	 0.2264854 
10500 	 0.3522183 
11000 	 0.1861492 
11500 	 0.1422826 
12000 	 0.1874536 
12500 	 0.06467169 
13000 	 0.2236424 
13500 	 0.1088679 
14000 	 0.1457984 
14500 	 0.1798237 
15000 	 0.2087217 
15500 	 0.1243104 
16000 	 0.1237076 
16500 	 0.1964615 
17000 	 0.1806114 
17500 	 0.3408052 
18000 	 0.1501436 
18500 	 0.1746139 
19000 	 0.3421211 
19500 	 0.2043521 
20000 	 0.2100138 
20500 	 0.1505358 
21000 	 0.1279836 
21500 	 0.3171315 
22000 	 0.1398704 
22500 	 0.1481025 
23000 	 0.2043661 
23500 	 0.3299936 
24000 	 0.2519312 
24500 	 0.1762463 
25000 	 0.1486109 
25500 	 0.2509613 
26000 	 0.2230955 
26500 	 0.1291109 
27000 	 0.1896711 
27500 	 0.1382862 
28000 	 0.1902108 
28500 	 0.2780581 
29000 	 0.2669635 
29500 	 0.1787382 
30000 	 0.1406519 
30500 	 0.210643 
31000 	 0.1558116 
31500 	 0.4309942 
32000 	 0.2497941 
32500 	 0.0862802 
33000 	 0.1440544 
33500 	 0.2054034 
34000 	 0.2685571 
34500 	 0.134409 
35000 	 0.1477815 
35500 	 0.3399396 
36000 	 0.2562779 
36500 	 0.1840082 
37000 	 0.185989 
37500 	 0.2163552 
38000 	 0.2609817 
38500 	 0.2858068 
39000 	 0.2838398 
39500 	 0.2448147 
40000 	 0.1980553 
40500 	 0.2362363 
41000 	 0.1842794 
41500 	 0.1286134 
42000 	 0.3229453 
42500 	 0.2794078 
43000 	 0.2717209 
43500 	 0.2579814 
44000 	 0.1617053 
44500 	 0.1707617 
45000 	 0.2839443 
45500 	 0.1864834 
46000 	 0.1626934 
46500 	 0.2475091 
47000 	 0.230205 
47500 	 0.1699144 
48000 	 0.222405 
48500 	 0.2401613 
49000 	 0.1964165 
49500 	 0.1567438 
50000 	 0.3532508 
50500 	 0.1307203 
51000 	 0.1384999 
51500 	 0.2983138 
52000 	 0.326756 
52500 	 0.1355293 
53000 	 0.2701512 
53500 	 0.2466261 
54000 	 0.3370923 
54500 	 0.176342 
55000 	 0.1843833 
55500 	 0.3013403 
56000 	 0.1753589 
56500 	 0.228283 
57000 	 0.1358445 
57500 	 0.1907468 
58000 	 0.2855441 
58500 	 0.2035141 
59000 	 0.1802017 
59500 	 0.2327658 
60000 	 0.2133245 
60500 	 0.149293 
61000 	 0.2270381 
61500 	 0.2906875 
62000 	 0.2350701 
62500 	 0.218423 
63000 	 0.2535625 
63500 	 0.1697591 
64000 	 0.171491 
64500 	 0.1017685 
65000 	 0.3253969 
65500 	 0.1931291 
66000 	 0.2717203 
66500 	 0.2808549 
67000 	 0.1676601 
67500 	 0.1740334 
68000 	 0.2042966 
68500 	 0.2997837 
69000 	 0.2650625 
69500 	 0.2554864 
70000 	 0.2710603 
70500 	 0.1029341 
71000 	 0.3110059 
71500 	 0.2770034 
72000 	 0.1621733 
72500 	 0.1619108 
73000 	 0.1586839 
73500 	 0.1843062 
74000 	 0.1434139 
74500 	 0.217398 
75000 	 0.1726714 
75500 	 0.2447303 
76000 	 0.1864844 
76500 	 0.2033082 
77000 	 0.1986885 
77500 	 0.1780244 
78000 	 0.1971088 
78500 	 0.312401 
79000 	 0.2075496 
79500 	 0.2266306 
80000 	 0.2010549 
80500 	 0.2070526 
81000 	 0.2716477 
81500 	 0.2725364 
82000 	 0.186227 
82500 	 0.2122029 
83000 	 0.2930112 
83500 	 0.2197858 
84000 	 0.2492857 
84500 	 0.2621657 
85000 	 0.2473862 
85500 	 0.1424008 
86000 	 0.1845617 
86500 	 0.1426563 
87000 	 0.2175836 
87500 	 0.2889692 
88000 	 0.1718455 
88500 	 0.3878606 
89000 	 0.1740161 
89500 	 0.3306366 
90000 	 0.3150588 
90500 	 0.1193303 
91000 	 0.2600664 
91500 	 0.2185402 
92000 	 0.1577773 
92500 	 0.2123695 
93000 	 0.2741628 
93500 	 0.2561917 
94000 	 0.2161401 
94500 	 0.1977956 
95000 	 0.2778992 
95500 	 0.2217124 
96000 	 0.2678674 
96500 	 0.167425 
97000 	 0.1627147 
97500 	 0.170217 
98000 	 0.2326647 
98500 	 0.2723355 
99000 	 0.3751152 
99500 	 0.1904496 
100000 	 0.1639593 
100500 	 0.1890335 
101000 	 0.253753 
101500 	 0.2103134 
102000 	 0.1946924 
102500 	 0.1969313 
103000 	 0.4051031 
103500 	 0.2469598 
104000 	 0.4171541 
104500 	 0.126978 
105000 	 0.2102339 
105500 	 0.3208949 
106000 	 0.2239382 
106500 	 0.1726857 
107000 	 0.2916345 
107500 	 0.1616968 
108000 	 0.2508032 
108500 	 0.1414038 
109000 	 0.1490026 
109500 	 0.1624622 
110000 	 0.2069067 
110500 	 0.2966006 
111000 	 0.1783545 
111500 	 0.1771276 
112000 	 0.168754 
112500 	 0.2082279 
113000 	 0.1338625 
113500 	 0.2207255 
114000 	 0.26859 
114500 	 0.2407825 
115000 	 0.1836756 
115500 	 0.1771031 
116000 	 0.2381148 
116500 	 0.3018729 
117000 	 0.1562846 
117500 	 0.2397295 
118000 	 0.1867297 
118500 	 0.3281127 
119000 	 0.2872192 
119500 	 0.2574452 
120000 	 0.283432 
120500 	 0.1767056 
121000 	 0.2357606 
121500 	 0.2475232 
122000 	 0.164433 
122500 	 0.1949354 
123000 	 0.2542018 
123500 	 0.1890183 
124000 	 0.2506698 
124500 	 0.1833639 
125000 	 0.2316637 
125500 	 0.3251718 
126000 	 0.2194931 
126500 	 0.200948 
127000 	 0.3433968 
127500 	 0.1656218 
128000 	 0.2111939 
128500 	 0.2408645 
129000 	 0.1422496 
129500 	 0.2682358 
130000 	 0.2090887 
130500 	 0.1681793 
131000 	 0.2558121 
131500 	 0.1263732 
132000 	 0.1758709 
132500 	 0.315042 
133000 	 0.2015457 
133500 	 0.2266933 
134000 	 0.1365795 
134500 	 0.1768103 
135000 	 0.194814 
135500 	 0.2257386 
136000 	 0.2088981 
136500 	 0.2151951 
137000 	 0.134778 
137500 	 0.1328085 
138000 	 0.1926345 
138500 	 0.2520559 
139000 	 0.2839793 
139500 	 0.3302235 
140000 	 0.1652782 
140500 	 0.1154687 
141000 	 0.1963475 
141500 	 0.1646621 
142000 	 0.2501791 
142500 	 0.2758208 
143000 	 0.185271 
143500 	 0.2520798 
144000 	 0.2174956 
144500 	 0.1833133 
145000 	 0.2295611 
145500 	 0.232936 
146000 	 0.2177167 
146500 	 0.3165722 
147000 	 0.3440138 
147500 	 0.2433043 
148000 	 0.323316 
148500 	 0.2057051 
149000 	 0.110037 
149500 	 0.1389276 
150000 	 0.2535824 
150500 	 0.2559867 
151000 	 0.2655185 
151500 	 0.1927205 
152000 	 0.2320454 
152500 	 0.07825146 
153000 	 0.134898 
153500 	 0.113902 
154000 	 0.260671 
154500 	 0.1976439 
155000 	 0.1035653 
155500 	 0.2344521 
156000 	 0.2790143 
156500 	 0.2303739 
157000 	 0.2459081 
157500 	 0.2611768 
158000 	 0.3359035 
158500 	 0.3036556 
159000 	 0.1757282 
159500 	 0.2237392 
160000 	 0.2421864 
160500 	 0.1992273 
161000 	 0.1921377 
161500 	 0.3519393 
162000 	 0.1592835 
162500 	 0.1840533 
163000 	 0.2437207 
163500 	 0.3242402 
164000 	 0.2343453 
164500 	 0.1551688 
165000 	 0.2211567 
165500 	 0.2159524 
166000 	 0.2163589 
166500 	 0.2509201 
167000 	 0.1650563 
167500 	 0.149049 
168000 	 0.3010553 
168500 	 0.2304627 
169000 	 0.2972786 
169500 	 0.2361598 
170000 	 0.204854 
170500 	 0.2128051 
171000 	 0.1540728 
171500 	 0.3203378 
172000 	 0.2477396 
172500 	 0.1947569 
173000 	 0.1444173 
173500 	 0.2785918 
174000 	 0.228673 
174500 	 0.2879952 
175000 	 0.1788526 
175500 	 0.2173636 
176000 	 0.3563464 
176500 	 0.1891588 
177000 	 0.1712994 
177500 	 0.08822485 
178000 	 0.1867683 
178500 	 0.3010907 
179000 	 0.3048217 
179500 	 0.1958294 
180000 	 0.1896795 
180500 	 0.1853174 
181000 	 0.1532669 
181500 	 0.210518 
182000 	 0.2759225 
182500 	 0.133539 
183000 	 0.1136326 
183500 	 0.1650929 
184000 	 0.1266722 
184500 	 0.2075534 
185000 	 0.224883 
185500 	 0.2030443 
186000 	 0.2083035 
186500 	 0.1917874 
187000 	 0.2455304 
187500 	 0.2462859 
188000 	 0.1262182 
188500 	 0.2109148 
189000 	 0.2732044 
189500 	 0.1726467 
190000 	 0.2992213 
190500 	 0.1620922 
191000 	 0.1345467 
191500 	 0.2316388 
192000 	 0.1993678 
192500 	 0.3225304 
193000 	 0.1908868 
193500 	 0.176519 
194000 	 0.1856676 
194500 	 0.2108491 
195000 	 0.1378635 
195500 	 0.2088979 
196000 	 0.226616 
196500 	 0.2629365 
197000 	 0.2099522 
197500 	 0.1481581 
198000 	 0.4416218 
198500 	 0.2922197 
199000 	 0.2866151 
199500 	 0.3149332 
200000 	 0.2408304 
200500 	 0.2192582 
201000 	 0.2920758 
201500 	 0.2120529 
202000 	 0.1798317 
202500 	 0.1633685 
203000 	 0.270434 
203500 	 0.1135748 
204000 	 0.2535519 
204500 	 0.2234972 
205000 	 0.1303932 
205500 	 0.2346018 
206000 	 0.2078663 
206500 	 0.2779337 
207000 	 0.2077124 
207500 	 0.2316424 
208000 	 0.1964509 
208500 	 0.1275732 
209000 	 0.2860577 
209500 	 0.1763083 
210000 	 0.2197027 
210500 	 0.226365 
211000 	 0.1757501 
211500 	 0.08498567 
212000 	 0.2039479 
212500 	 0.2132792 
213000 	 0.1219394 
213500 	 0.2523112 
214000 	 0.2101263 
214500 	 0.1627527 
215000 	 0.1621825 
215500 	 0.1364887 
216000 	 0.1752634 
216500 	 0.1123902 
217000 	 0.2414645 
217500 	 0.2266893 
218000 	 0.2008044 
218500 	 0.2061703 
219000 	 0.1958339 
219500 	 0.1715301 
220000 	 0.3098787 
220500 	 0.2396562 
221000 	 0.2459446 
221500 	 0.1439978 
222000 	 0.2370654 
222500 	 0.2632436 
223000 	 0.1479838 
223500 	 0.1601628 
224000 	 0.135273 
224500 	 0.2352668 
225000 	 0.2760411 
225500 	 0.2326508 
226000 	 0.2141259 
226500 	 0.3703679 
227000 	 0.2279668 
227500 	 0.2364059 
228000 	 0.2215226 
228500 	 0.2417034 
229000 	 0.2961212 
229500 	 0.311425 
230000 	 0.2434215 
230500 	 0.22479 
231000 	 0.2360018 
231500 	 0.2131217 
232000 	 0.222156 
232500 	 0.1435977 
233000 	 0.2832161 
233500 	 0.2414266 
234000 	 0.3184991 
234500 	 0.1489738 
235000 	 0.3372263 
235500 	 0.2510163 
236000 	 0.2825667 
236500 	 0.2122873 
237000 	 0.1735155 
237500 	 0.3051242 
238000 	 0.2652841 
238500 	 0.2218777 
239000 	 0.06555328 
239500 	 0.2094084 
240000 	 0.2953964 
240500 	 0.1665001 
241000 	 0.3010328 
241500 	 0.2000559 
242000 	 0.3043179 
242500 	 0.2221162 
243000 	 0.1632708 
243500 	 0.3036539 
244000 	 0.2189437 
244500 	 0.1913441 
245000 	 0.1419913 
245500 	 0.2412089 
246000 	 0.2158601 
246500 	 0.1272643 
247000 	 0.3090228 
247500 	 0.2253083 
248000 	 0.1941928 
248500 	 0.2777324 
249000 	 0.2259925 
249500 	 0.1786083 
250000 	 0.3092414 
250500 	 0.2437492 
251000 	 0.2163934 
251500 	 0.1759272 
252000 	 0.2310183 
252500 	 0.1765906 
253000 	 0.150855 
253500 	 0.2924314 
254000 	 0.1433676 
254500 	 0.1670617 
255000 	 0.2695219 
255500 	 0.1691424 
256000 	 0.1433029 
256500 	 0.2007368 
257000 	 0.1389949 
257500 	 0.1883548 
258000 	 0.2439477 
258500 	 0.3109964 
259000 	 0.2863346 
259500 	 0.3557063 
260000 	 0.1238115 
260500 	 0.3045387 
261000 	 0.1819694 
261500 	 0.2115644 
262000 	 0.2004691 
262500 	 0.1734373 
263000 	 0.2518175 
263500 	 0.1988334 
264000 	 0.2655684 
264500 	 0.1523674 
265000 	 0.1885125 
265500 	 0.1823091 
266000 	 0.1743934 
266500 	 0.2836924 
267000 	 0.3195458 
267500 	 0.2429453 
268000 	 0.2836947 
268500 	 0.2382083 
269000 	 0.2704522 
269500 	 0.2743262 
270000 	 0.2824804 
270500 	 0.1134582 
271000 	 0.1764524 
271500 	 0.171628 
272000 	 0.1687064 
272500 	 0.1296426 
273000 	 0.2677475 
273500 	 0.2800141 
274000 	 0.2565745 
274500 	 0.1130683 
275000 	 0.2782339 
275500 	 0.2053918 
276000 	 0.1331705 
276500 	 0.2286886 
277000 	 0.1185081 
277500 	 0.1721507 
278000 	 0.1459057 
278500 	 0.1130453 
279000 	 0.1346871 
279500 	 0.2287244 
280000 	 0.2886019 
280500 	 0.1870621 
281000 	 0.1986487 
281500 	 0.2080602 
