iter 	 p
500 	 0.2476966 
1000 	 0.2525308 
1500 	 0.2056107 
2000 	 0.2594104 
2500 	 0.2575525 
3000 	 0.2230488 
3500 	 0.2949743 
4000 	 0.368876 
4500 	 0.247099 
5000 	 0.2304148 
5500 	 0.1241781 
6000 	 0.2308914 
6500 	 0.2314602 
7000 	 0.4386175 
7500 	 0.2117611 
8000 	 0.1721764 
8500 	 0.3612338 
9000 	 0.2926517 
9500 	 0.2617453 
10000 	 0.2964733 
10500 	 0.3651142 
11000 	 0.3399422 
11500 	 0.2801823 
12000 	 0.3188029 
12500 	 0.2677622 
13000 	 0.1739045 
13500 	 0.244388 
14000 	 0.2973697 
14500 	 0.3807575 
15000 	 0.2028394 
15500 	 0.358662 
16000 	 0.1918454 
16500 	 0.2252934 
17000 	 0.2499535 
17500 	 0.3031959 
18000 	 0.2106194 
18500 	 0.2319786 
19000 	 0.2458758 
19500 	 0.2732607 
20000 	 0.2621975 
20500 	 0.250754 
21000 	 0.2174108 
21500 	 0.1907078 
22000 	 0.2635853 
22500 	 0.2921136 
23000 	 0.2654396 
23500 	 0.2438142 
24000 	 0.2694724 
24500 	 0.2961267 
25000 	 0.3922405 
25500 	 0.2383785 
26000 	 0.325872 
26500 	 0.215299 
27000 	 0.4189032 
27500 	 0.2993806 
28000 	 0.3268793 
28500 	 0.3359301 
29000 	 0.3238591 
29500 	 0.3244726 
30000 	 0.2694722 
30500 	 0.2940661 
31000 	 0.2618415 
31500 	 0.2248329 
32000 	 0.3258079 
32500 	 0.1762494 
33000 	 0.2998456 
33500 	 0.3196311 
34000 	 0.330554 
34500 	 0.2977607 
35000 	 0.2688502 
35500 	 0.2788954 
36000 	 0.3299691 
36500 	 0.2177963 
37000 	 0.29779 
37500 	 0.2463768 
38000 	 0.2260815 
38500 	 0.2543999 
39000 	 0.2710258 
39500 	 0.2465056 
40000 	 0.2439525 
40500 	 0.2808766 
41000 	 0.2433112 
41500 	 0.2032441 
42000 	 0.1985852 
42500 	 0.3372915 
43000 	 0.3624756 
43500 	 0.2515956 
44000 	 0.2535189 
44500 	 0.1851094 
45000 	 0.3848555 
45500 	 0.287288 
46000 	 0.2875255 
46500 	 0.3255774 
47000 	 0.2759868 
47500 	 0.209413 
48000 	 0.3091255 
48500 	 0.2774126 
49000 	 0.3387995 
49500 	 0.3001334 
50000 	 0.1145791 
50500 	 0.2727478 
51000 	 0.2624279 
51500 	 0.2590167 
52000 	 0.3982799 
52500 	 0.2990245 
53000 	 0.1996445 
53500 	 0.252003 
54000 	 0.2985494 
54500 	 0.3510136 
55000 	 0.2811791 
55500 	 0.2105873 
56000 	 0.2729402 
56500 	 0.3345714 
57000 	 0.3384989 
57500 	 0.3089642 
58000 	 0.2530329 
58500 	 0.2756841 
59000 	 0.2580196 
59500 	 0.3194342 
60000 	 0.2700173 
60500 	 0.2060836 
61000 	 0.2937088 
61500 	 0.2287821 
62000 	 0.3884534 
62500 	 0.2099696 
63000 	 0.29421 
63500 	 0.2099009 
64000 	 0.2739681 
64500 	 0.2762356 
65000 	 0.2572713 
65500 	 0.3415536 
66000 	 0.2620225 
66500 	 0.369902 
67000 	 0.2836968 
67500 	 0.321825 
68000 	 0.3063647 
68500 	 0.3739459 
69000 	 0.2437021 
69500 	 0.2926926 
70000 	 0.3287282 
70500 	 0.2584968 
71000 	 0.3139633 
71500 	 0.2365216 
72000 	 0.3601683 
72500 	 0.2390826 
73000 	 0.3196632 
73500 	 0.2851863 
74000 	 0.2527586 
74500 	 0.2447975 
75000 	 0.3777655 
75500 	 0.3101114 
76000 	 0.3485812 
76500 	 0.2007634 
77000 	 0.1745698 
77500 	 0.221475 
78000 	 0.1746125 
78500 	 0.3558011 
79000 	 0.2646668 
79500 	 0.4422539 
80000 	 0.2282956 
80500 	 0.3789872 
81000 	 0.1805947 
81500 	 0.1892772 
82000 	 0.234191 
82500 	 0.2371368 
83000 	 0.3791272 
83500 	 0.3838034 
84000 	 0.2570199 
84500 	 0.2772812 
85000 	 0.5152448 
85500 	 0.2352578 
86000 	 0.2129056 
86500 	 0.2159957 
87000 	 0.350729 
87500 	 0.2093415 
88000 	 0.2187758 
88500 	 0.2319409 
89000 	 0.2705851 
89500 	 0.296838 
90000 	 0.1867616 
90500 	 0.2019448 
91000 	 0.2525651 
91500 	 0.355047 
92000 	 0.2435995 
92500 	 0.4123196 
93000 	 0.3234577 
93500 	 0.2845666 
94000 	 0.3446205 
94500 	 0.1603445 
95000 	 0.2167687 
95500 	 0.2194678 
96000 	 0.2088645 
96500 	 0.2740663 
97000 	 0.3435041 
97500 	 0.3419486 
98000 	 0.1871979 
98500 	 0.300301 
99000 	 0.3343983 
99500 	 0.2087697 
100000 	 0.3520673 
100500 	 0.3423492 
101000 	 0.2946196 
101500 	 0.3956062 
102000 	 0.284691 
102500 	 0.3297904 
103000 	 0.1372902 
103500 	 0.3180201 
104000 	 0.2680098 
104500 	 0.2779078 
105000 	 0.1667901 
105500 	 0.2739236 
106000 	 0.2485888 
106500 	 0.2560367 
107000 	 0.2987389 
107500 	 0.2562612 
108000 	 0.2589732 
108500 	 0.4039182 
109000 	 0.2037968 
109500 	 0.2763008 
110000 	 0.2683533 
110500 	 0.1881593 
111000 	 0.4720819 
111500 	 0.35769 
112000 	 0.255752 
112500 	 0.3311085 
113000 	 0.27503 
113500 	 0.2721466 
114000 	 0.3050592 
114500 	 0.4399369 
115000 	 0.2176639 
115500 	 0.1427505 
116000 	 0.2410168 
116500 	 0.4141799 
117000 	 0.1888802 
117500 	 0.2371666 
118000 	 0.1925018 
118500 	 0.2389713 
119000 	 0.1576559 
119500 	 0.4085889 
120000 	 0.3081717 
120500 	 0.3080452 
121000 	 0.270789 
121500 	 0.3360119 
122000 	 0.1636771 
122500 	 0.2183897 
123000 	 0.2565481 
123500 	 0.2788899 
124000 	 0.3080492 
124500 	 0.3215448 
125000 	 0.2569203 
125500 	 0.2322208 
126000 	 0.373261 
126500 	 0.2863083 
127000 	 0.2872545 
127500 	 0.2070158 
128000 	 0.2688902 
128500 	 0.3601434 
129000 	 0.2847745 
129500 	 0.2401799 
130000 	 0.2408444 
130500 	 0.2564202 
131000 	 0.2108802 
131500 	 0.3571929 
132000 	 0.2536111 
132500 	 0.3773376 
133000 	 0.259517 
133500 	 0.2219962 
134000 	 0.1818326 
134500 	 0.2512724 
135000 	 0.3103031 
135500 	 0.3992015 
136000 	 0.2538553 
136500 	 0.1737101 
137000 	 0.2406594 
137500 	 0.23659 
138000 	 0.1710185 
138500 	 0.4734543 
139000 	 0.3296823 
139500 	 0.3353665 
140000 	 0.216888 
140500 	 0.2070888 
141000 	 0.288609 
141500 	 0.2587208 
142000 	 0.369796 
142500 	 0.3384681 
143000 	 0.326268 
143500 	 0.1659516 
144000 	 0.2842798 
144500 	 0.3017179 
145000 	 0.143223 
145500 	 0.2465516 
146000 	 0.2736997 
146500 	 0.2560009 
147000 	 0.4116619 
147500 	 0.2626018 
148000 	 0.3258938 
148500 	 0.2509623 
149000 	 0.2241229 
149500 	 0.2825876 
150000 	 0.3308703 
150500 	 0.2801832 
151000 	 0.3266141 
151500 	 0.3026942 
152000 	 0.2543915 
152500 	 0.2292451 
153000 	 0.2700591 
153500 	 0.3347403 
154000 	 0.2049385 
154500 	 0.2275343 
155000 	 0.2105957 
155500 	 0.2809747 
156000 	 0.3065395 
156500 	 0.1973815 
157000 	 0.2771442 
157500 	 0.3203667 
158000 	 0.299244 
158500 	 0.1984389 
159000 	 0.2347297 
159500 	 0.2269819 
160000 	 0.3027647 
160500 	 0.2301068 
161000 	 0.284385 
161500 	 0.3030573 
162000 	 0.3620952 
162500 	 0.2666956 
163000 	 0.3646479 
163500 	 0.2600154 
164000 	 0.2800994 
164500 	 0.2160287 
165000 	 0.2803046 
165500 	 0.2029955 
166000 	 0.2316013 
166500 	 0.3002517 
167000 	 0.2916007 
167500 	 0.3902341 
168000 	 0.1898665 
168500 	 0.2106958 
169000 	 0.3384296 
169500 	 0.2050035 
170000 	 0.2923942 
170500 	 0.2172182 
171000 	 0.2892064 
171500 	 0.2436437 
172000 	 0.2829381 
172500 	 0.2311532 
173000 	 0.1791106 
173500 	 0.2496844 
174000 	 0.3608634 
174500 	 0.3229524 
175000 	 0.2480333 
175500 	 0.2304793 
176000 	 0.3806483 
176500 	 0.3657836 
177000 	 0.2101003 
177500 	 0.2884754 
178000 	 0.3013066 
178500 	 0.3010462 
179000 	 0.3563157 
179500 	 0.2254594 
180000 	 0.3519809 
180500 	 0.2353711 
181000 	 0.2649954 
181500 	 0.3610512 
182000 	 0.2622335 
182500 	 0.2802788 
183000 	 0.342729 
183500 	 0.2431494 
184000 	 0.2994769 
184500 	 0.190708 
185000 	 0.2092267 
185500 	 0.295291 
186000 	 0.3455683 
186500 	 0.2343789 
187000 	 0.2139589 
187500 	 0.3734286 
188000 	 0.2364075 
188500 	 0.22674 
189000 	 0.4013763 
189500 	 0.3015219 
190000 	 0.2635144 
190500 	 0.2070256 
191000 	 0.2285563 
191500 	 0.3065969 
192000 	 0.3830728 
192500 	 0.2286614 
193000 	 0.1698863 
193500 	 0.2123822 
194000 	 0.2325227 
194500 	 0.3302968 
195000 	 0.3221841 
195500 	 0.2556964 
196000 	 0.2264541 
196500 	 0.1647532 
197000 	 0.1880764 
197500 	 0.3181069 
198000 	 0.2331366 
198500 	 0.2108453 
199000 	 0.31646 
199500 	 0.2627448 
200000 	 0.2058358 
200500 	 0.2688719 
201000 	 0.3984463 
201500 	 0.2579312 
202000 	 0.2687987 
202500 	 0.2311464 
203000 	 0.1973311 
203500 	 0.2592435 
204000 	 0.3019718 
204500 	 0.3034349 
205000 	 0.2662582 
205500 	 0.2816519 
206000 	 0.3348205 
206500 	 0.3522694 
207000 	 0.4039217 
207500 	 0.2392785 
208000 	 0.1104988 
208500 	 0.1892032 
209000 	 0.3813543 
209500 	 0.3547616 
210000 	 0.3237572 
210500 	 0.3312306 
211000 	 0.2914788 
211500 	 0.2899768 
212000 	 0.3000344 
212500 	 0.18901 
213000 	 0.2051558 
213500 	 0.372111 
214000 	 0.2063185 
214500 	 0.2001494 
215000 	 0.1525138 
215500 	 0.2552435 
216000 	 0.2920102 
216500 	 0.3395384 
217000 	 0.401965 
217500 	 0.3164657 
218000 	 0.2473708 
218500 	 0.2171879 
219000 	 0.2366228 
219500 	 0.3556032 
220000 	 0.2666583 
220500 	 0.3610752 
221000 	 0.1705369 
221500 	 0.3564511 
222000 	 0.3200381 
222500 	 0.2990239 
223000 	 0.36389 
223500 	 0.3171544 
224000 	 0.3567043 
224500 	 0.1751534 
225000 	 0.3082601 
225500 	 0.1518147 
226000 	 0.2622349 
226500 	 0.3560988 
227000 	 0.1165562 
227500 	 0.3222574 
228000 	 0.2160186 
228500 	 0.2506936 
229000 	 0.3639045 
229500 	 0.2177906 
230000 	 0.2124182 
230500 	 0.2879938 
231000 	 0.3168534 
231500 	 0.2723282 
232000 	 0.3703821 
232500 	 0.2239647 
233000 	 0.2701477 
233500 	 0.2724293 
234000 	 0.2747369 
234500 	 0.2540165 
235000 	 0.2599815 
235500 	 0.3753271 
236000 	 0.2852291 
236500 	 0.2620515 
237000 	 0.2638271 
237500 	 0.343999 
238000 	 0.1887649 
238500 	 0.288197 
239000 	 0.2475148 
239500 	 0.3819193 
240000 	 0.3288559 
240500 	 0.3026108 
241000 	 0.3161143 
241500 	 0.3179302 
242000 	 0.25463 
242500 	 0.2737924 
243000 	 0.2524587 
243500 	 0.2865802 
244000 	 0.2590098 
244500 	 0.3317243 
245000 	 0.1864684 
245500 	 0.1817843 
246000 	 0.1679131 
246500 	 0.2794732 
247000 	 0.217928 
247500 	 0.4001766 
248000 	 0.2322691 
248500 	 0.2115373 
249000 	 0.2601961 
249500 	 0.1731281 
250000 	 0.2588617 
250500 	 0.3020843 
251000 	 0.3887326 
251500 	 0.1898658 
252000 	 0.3556332 
252500 	 0.3272984 
253000 	 0.2402133 
253500 	 0.2153074 
254000 	 0.2748153 
254500 	 0.2513443 
255000 	 0.2818298 
255500 	 0.2412643 
256000 	 0.2191219 
256500 	 0.3530315 
257000 	 0.1631245 
257500 	 0.2798281 
258000 	 0.2308654 
258500 	 0.2489182 
259000 	 0.2425861 
259500 	 0.2562521 
260000 	 0.2955867 
260500 	 0.2328546 
261000 	 0.2798988 
261500 	 0.3415308 
262000 	 0.3760805 
262500 	 0.294445 
263000 	 0.3565361 
263500 	 0.3121435 
264000 	 0.2813428 
264500 	 0.1220642 
265000 	 0.2065262 
265500 	 0.2390314 
266000 	 0.3695809 
266500 	 0.2826712 
267000 	 0.2417388 
267500 	 0.288135 
268000 	 0.2142521 
268500 	 0.3224617 
269000 	 0.3974909 
269500 	 0.3665207 
270000 	 0.2693056 
270500 	 0.2097496 
271000 	 0.1825697 
271500 	 0.3157357 
272000 	 0.3253681 
272500 	 0.3025321 
273000 	 0.2609838 
273500 	 0.1945169 
274000 	 0.2127809 
274500 	 0.3534304 
275000 	 0.2282377 
275500 	 0.253015 
276000 	 0.214698 
276500 	 0.1896397 
277000 	 0.3434021 
277500 	 0.2332598 
278000 	 0.296777 
278500 	 0.2747321 
279000 	 0.207934 
279500 	 0.3247377 
280000 	 0.2015335 
280500 	 0.209684 
281000 	 0.1832529 
281500 	 0.3075374 
282000 	 0.3624216 
282500 	 0.4244864 
283000 	 0.2286412 
283500 	 0.2325178 
284000 	 0.2388134 
284500 	 0.1983272 
285000 	 0.254041 
285500 	 0.3281809 
286000 	 0.3103522 
286500 	 0.1906652 
287000 	 0.4122852 
287500 	 0.2465057 
288000 	 0.3454402 
288500 	 0.2592614 
289000 	 0.3012173 
289500 	 0.2992987 
290000 	 0.2328161 
290500 	 0.3760366 
291000 	 0.2890982 
291500 	 0.2933535 
292000 	 0.1695712 
292500 	 0.2503362 
293000 	 0.2849827 
293500 	 0.3681117 
294000 	 0.2560411 
294500 	 0.301073 
295000 	 0.5388959 
295500 	 0.2765311 
296000 	 0.1866829 
296500 	 0.2423894 
297000 	 0.2733104 
297500 	 0.3687113 
298000 	 0.4308959 
298500 	 0.2343057 
299000 	 0.2679984 
299500 	 0.1886303 
300000 	 0.2282823 
300500 	 0.1937847 
301000 	 0.240314 
301500 	 0.3803731 
302000 	 0.2530169 
302500 	 0.2889783 
303000 	 0.1628444 
303500 	 0.2450607 
304000 	 0.2609235 
304500 	 0.3085021 
305000 	 0.1661113 
305500 	 0.2536132 
306000 	 0.2827246 
306500 	 0.2901853 
307000 	 0.2459873 
307500 	 0.2211124 
308000 	 0.3176574 
308500 	 0.1367373 
309000 	 0.2328627 
309500 	 0.2423818 
310000 	 0.2036677 
310500 	 0.4177572 
311000 	 0.2127455 
311500 	 0.1155902 
312000 	 0.3071105 
312500 	 0.3297695 
313000 	 0.1644999 
313500 	 0.2499484 
314000 	 0.3724597 
314500 	 0.2846282 
315000 	 0.3696116 
315500 	 0.3875935 
316000 	 0.3181684 
316500 	 0.2597535 
317000 	 0.3616268 
317500 	 0.3176321 
318000 	 0.4166672 
318500 	 0.3056326 
319000 	 0.2463819 
319500 	 0.332255 
320000 	 0.4139818 
320500 	 0.2087879 
321000 	 0.2960957 
321500 	 0.131887 
322000 	 0.25633 
