iter 	 p
500 	 0.1768613 
1000 	 0.1059333 
1500 	 0.1759588 
2000 	 0.1297701 
2500 	 0.2651896 
3000 	 0.1715466 
3500 	 0.1603698 
4000 	 0.2260278 
4500 	 0.06982824 
5000 	 0.155877 
5500 	 0.09832888 
6000 	 0.1648411 
6500 	 0.1529738 
7000 	 0.06664106 
7500 	 0.170829 
8000 	 0.2008199 
8500 	 0.1428687 
9000 	 0.1290976 
9500 	 0.1711299 
10000 	 0.087095 
10500 	 0.1074938 
11000 	 0.1525081 
11500 	 0.2374592 
12000 	 0.1659071 
12500 	 0.08698852 
13000 	 0.1550936 
13500 	 0.2107191 
14000 	 0.1297828 
14500 	 0.2746777 
15000 	 0.1581439 
15500 	 0.1816611 
16000 	 0.2172221 
16500 	 0.1538303 
17000 	 0.1551417 
17500 	 0.2658661 
18000 	 0.1762702 
18500 	 0.2159705 
19000 	 0.1644789 
19500 	 0.1403614 
20000 	 0.1837736 
20500 	 0.2278653 
21000 	 0.164501 
21500 	 0.2418918 
22000 	 0.2250672 
22500 	 0.1741653 
23000 	 0.2450553 
23500 	 0.1470923 
24000 	 0.2161241 
24500 	 0.2980809 
25000 	 0.2566771 
25500 	 0.11756 
26000 	 0.2875846 
26500 	 0.1631256 
27000 	 0.1274486 
27500 	 0.1472769 
28000 	 0.1916194 
28500 	 0.1465406 
29000 	 0.2474261 
29500 	 0.1754697 
30000 	 0.1815357 
30500 	 0.1211206 
31000 	 0.1390787 
31500 	 0.2969384 
32000 	 0.08405182 
32500 	 0.2824452 
33000 	 0.2382043 
33500 	 0.2043901 
34000 	 0.1678733 
34500 	 0.1556654 
35000 	 0.3232223 
35500 	 0.2090911 
36000 	 0.1574807 
36500 	 0.1329351 
37000 	 0.1249642 
37500 	 0.193435 
38000 	 0.1060852 
38500 	 0.1998646 
39000 	 0.1944137 
39500 	 0.2696364 
40000 	 0.1555067 
40500 	 0.1823177 
41000 	 0.2143399 
41500 	 0.2132789 
42000 	 0.1887451 
42500 	 0.2150639 
43000 	 0.1267585 
43500 	 0.2171884 
44000 	 0.1194288 
44500 	 0.1664882 
45000 	 0.1693222 
45500 	 0.1990245 
46000 	 0.2536826 
46500 	 0.1325565 
47000 	 0.1901839 
47500 	 0.1394424 
48000 	 0.1675825 
48500 	 0.1849371 
49000 	 0.1485829 
49500 	 0.1879011 
50000 	 0.2498761 
50500 	 0.1337907 
51000 	 0.3438761 
51500 	 0.1857536 
52000 	 0.1756647 
52500 	 0.1684418 
53000 	 0.2388422 
53500 	 0.1055405 
54000 	 0.1934012 
54500 	 0.09877461 
55000 	 0.1921083 
55500 	 0.2837551 
56000 	 0.0978208 
56500 	 0.1361346 
57000 	 0.2926296 
57500 	 0.04405964 
58000 	 0.1717604 
58500 	 0.2403604 
59000 	 0.1805165 
59500 	 0.128752 
60000 	 0.2153017 
60500 	 0.1409282 
61000 	 0.1758464 
61500 	 0.2677291 
62000 	 0.08352369 
62500 	 0.1324878 
63000 	 0.2105564 
63500 	 0.1918505 
64000 	 0.1480287 
64500 	 0.1305368 
65000 	 0.2783845 
65500 	 0.1461096 
66000 	 0.2820312 
66500 	 0.2985577 
