iter 	 p
500 	 0.303305 
1000 	 0.4183211 
1500 	 0.3440387 
2000 	 0.3565181 
2500 	 0.3317331 
3000 	 0.4162106 
3500 	 0.3238413 
4000 	 0.3485538 
4500 	 0.3032899 
5000 	 0.3544321 
5500 	 0.3484958 
6000 	 0.223467 
6500 	 0.3797068 
7000 	 0.4084127 
7500 	 0.2754134 
8000 	 0.2579791 
8500 	 0.2686048 
9000 	 0.3672709 
9500 	 0.3592327 
10000 	 0.3091201 
10500 	 0.2730205 
11000 	 0.246412 
11500 	 0.2081335 
12000 	 0.1976919 
12500 	 0.4527564 
13000 	 0.3568587 
13500 	 0.3766796 
14000 	 0.2987132 
14500 	 0.3188964 
15000 	 0.3463 
15500 	 0.2808915 
16000 	 0.2537866 
16500 	 0.3471849 
17000 	 0.298196 
17500 	 0.2617968 
18000 	 0.289111 
18500 	 0.3126787 
19000 	 0.3154501 
19500 	 0.3932303 
20000 	 0.3597373 
20500 	 0.2439265 
21000 	 0.2763359 
21500 	 0.4282407 
22000 	 0.3062811 
22500 	 0.4236619 
23000 	 0.2516524 
23500 	 0.3732772 
24000 	 0.325577 
24500 	 0.2594309 
25000 	 0.3374521 
25500 	 0.2650736 
26000 	 0.2821347 
26500 	 0.3344593 
27000 	 0.2875084 
27500 	 0.2594317 
28000 	 0.2754096 
28500 	 0.3224683 
29000 	 0.3895244 
29500 	 0.3302663 
30000 	 0.2827925 
30500 	 0.290771 
31000 	 0.2708042 
31500 	 0.2618432 
32000 	 0.3515834 
32500 	 0.268195 
33000 	 0.273619 
33500 	 0.291183 
34000 	 0.2744729 
34500 	 0.2607693 
35000 	 0.2120847 
35500 	 0.4782081 
36000 	 0.3639241 
36500 	 0.2806705 
37000 	 0.5020465 
37500 	 0.4108369 
38000 	 0.4027125 
38500 	 0.2433564 
39000 	 0.3782559 
39500 	 0.3599147 
40000 	 0.1861364 
40500 	 0.2838068 
41000 	 0.3530083 
41500 	 0.3620563 
42000 	 0.3109744 
42500 	 0.3826062 
43000 	 0.242696 
43500 	 0.3716504 
44000 	 0.3927334 
44500 	 0.401281 
45000 	 0.2042088 
45500 	 0.1947762 
46000 	 0.3587274 
46500 	 0.3654538 
47000 	 0.2444699 
47500 	 0.3616923 
48000 	 0.3794921 
48500 	 0.3735349 
49000 	 0.3258572 
49500 	 0.3180015 
50000 	 0.2988262 
50500 	 0.3736602 
51000 	 0.264417 
51500 	 0.2691676 
52000 	 0.2397716 
52500 	 0.2210907 
53000 	 0.3159878 
53500 	 0.4003665 
54000 	 0.3273844 
54500 	 0.2972751 
55000 	 0.4402159 
55500 	 0.2785058 
56000 	 0.3411297 
56500 	 0.3242854 
57000 	 0.387146 
57500 	 0.3709897 
58000 	 0.3994848 
58500 	 0.32724 
59000 	 0.2699634 
59500 	 0.382148 
60000 	 0.2849194 
60500 	 0.337219 
61000 	 0.2815658 
61500 	 0.3804754 
62000 	 0.2206555 
62500 	 0.3190969 
63000 	 0.2099259 
63500 	 0.3079991 
64000 	 0.2552626 
64500 	 0.3559614 
65000 	 0.3125544 
65500 	 0.3648891 
66000 	 0.4281535 
66500 	 0.3485729 
67000 	 0.4533652 
67500 	 0.4002884 
68000 	 0.2630032 
68500 	 0.2998635 
69000 	 0.2932467 
69500 	 0.2845939 
70000 	 0.2597518 
70500 	 0.4614952 
71000 	 0.3343292 
71500 	 0.3498573 
72000 	 0.2679636 
72500 	 0.3671674 
73000 	 0.3582977 
73500 	 0.3913707 
74000 	 0.3273996 
74500 	 0.2772975 
75000 	 0.3560226 
75500 	 0.2143213 
76000 	 0.3797354 
76500 	 0.3263871 
77000 	 0.204438 
77500 	 0.2969134 
78000 	 0.1992049 
78500 	 0.3298799 
79000 	 0.1996444 
79500 	 0.2380817 
80000 	 0.4417048 
80500 	 0.3066926 
81000 	 0.3123183 
81500 	 0.1837172 
82000 	 0.295689 
82500 	 0.2433803 
83000 	 0.387263 
83500 	 0.2989211 
84000 	 0.3350087 
84500 	 0.4145132 
85000 	 0.3593208 
85500 	 0.2811426 
86000 	 0.4138419 
86500 	 0.368433 
87000 	 0.234114 
87500 	 0.2457697 
88000 	 0.3997507 
88500 	 0.3065994 
89000 	 0.2617704 
89500 	 0.205349 
90000 	 0.4501581 
90500 	 0.4503977 
91000 	 0.2758263 
91500 	 0.4295401 
92000 	 0.1812034 
92500 	 0.2823922 
93000 	 0.4378676 
93500 	 0.3198303 
94000 	 0.2873127 
94500 	 0.3499504 
95000 	 0.2779025 
95500 	 0.3714788 
96000 	 0.2600523 
96500 	 0.2306143 
97000 	 0.3051957 
97500 	 0.2645645 
98000 	 0.3939815 
98500 	 0.394797 
99000 	 0.3469594 
99500 	 0.3661965 
100000 	 0.2463169 
100500 	 0.2503168 
101000 	 0.3356017 
101500 	 0.3517995 
102000 	 0.3640607 
102500 	 0.4389858 
103000 	 0.302805 
103500 	 0.3905789 
104000 	 0.2457975 
104500 	 0.4643503 
105000 	 0.3125701 
105500 	 0.3104595 
106000 	 0.2604369 
106500 	 0.2537297 
107000 	 0.2883279 
107500 	 0.2777015 
108000 	 0.3534833 
108500 	 0.2415594 
109000 	 0.2319409 
109500 	 0.3356732 
110000 	 0.2287628 
110500 	 0.2179298 
111000 	 0.3024323 
111500 	 0.2862926 
112000 	 0.3651512 
112500 	 0.3436866 
113000 	 0.35619 
113500 	 0.3021364 
114000 	 0.2474075 
114500 	 0.2337851 
115000 	 0.4096436 
115500 	 0.272051 
116000 	 0.3169312 
116500 	 0.2895812 
117000 	 0.3786135 
117500 	 0.2770037 
118000 	 0.349488 
118500 	 0.3801661 
119000 	 0.2597691 
119500 	 0.2990765 
120000 	 0.2881121 
120500 	 0.3291054 
121000 	 0.2352199 
121500 	 0.2228623 
122000 	 0.322082 
122500 	 0.2521453 
123000 	 0.2928346 
123500 	 0.3359211 
124000 	 0.2994798 
124500 	 0.547242 
125000 	 0.3806609 
125500 	 0.2660897 
126000 	 0.2811983 
126500 	 0.2939207 
127000 	 0.2674728 
127500 	 0.382475 
128000 	 0.2282843 
128500 	 0.3209071 
129000 	 0.2745237 
129500 	 0.2082262 
130000 	 0.2726269 
130500 	 0.3577481 
131000 	 0.3596952 
131500 	 0.3539574 
132000 	 0.2669057 
132500 	 0.2004405 
133000 	 0.2957257 
133500 	 0.3448066 
134000 	 0.4624901 
134500 	 0.214035 
135000 	 0.4187992 
135500 	 0.3685305 
136000 	 0.4576436 
136500 	 0.430554 
137000 	 0.4383561 
137500 	 0.2217648 
138000 	 0.2917083 
138500 	 0.3341147 
139000 	 0.200269 
139500 	 0.2423789 
140000 	 0.2391215 
140500 	 0.364019 
141000 	 0.3431569 
141500 	 0.3609753 
142000 	 0.2490933 
142500 	 0.2489486 
143000 	 0.2075381 
143500 	 0.261418 
144000 	 0.3363588 
144500 	 0.3781256 
145000 	 0.2334556 
145500 	 0.3125624 
146000 	 0.3504433 
146500 	 0.3872469 
147000 	 0.3035238 
147500 	 0.2650701 
148000 	 0.3144433 
148500 	 0.4698654 
149000 	 0.2244991 
149500 	 0.2205149 
150000 	 0.3311226 
150500 	 0.3737466 
151000 	 0.356471 
151500 	 0.2953304 
152000 	 0.3252995 
152500 	 0.306971 
153000 	 0.3297844 
153500 	 0.3941783 
154000 	 0.2768545 
154500 	 0.3694937 
155000 	 0.1633326 
155500 	 0.3721213 
156000 	 0.32401 
156500 	 0.3160057 
157000 	 0.373359 
157500 	 0.322649 
158000 	 0.2830741 
158500 	 0.387243 
159000 	 0.3312514 
159500 	 0.2394627 
160000 	 0.3228551 
160500 	 0.3142127 
161000 	 0.368497 
161500 	 0.4251901 
162000 	 0.3972027 
162500 	 0.2308012 
163000 	 0.302103 
163500 	 0.2431236 
164000 	 0.2219854 
164500 	 0.3054724 
165000 	 0.3328354 
165500 	 0.4103884 
166000 	 0.2812148 
166500 	 0.3203442 
167000 	 0.2561518 
167500 	 0.3613163 
168000 	 0.3711554 
168500 	 0.3407903 
169000 	 0.3463119 
169500 	 0.4327623 
170000 	 0.2257788 
170500 	 0.3110368 
171000 	 0.1757536 
171500 	 0.4517452 
172000 	 0.3022067 
172500 	 0.3387987 
173000 	 0.222991 
173500 	 0.3926614 
174000 	 0.211934 
174500 	 0.3414062 
175000 	 0.3761691 
175500 	 0.2879285 
176000 	 0.3319895 
176500 	 0.241458 
177000 	 0.3945056 
177500 	 0.2503469 
178000 	 0.2480572 
178500 	 0.3246812 
179000 	 0.2193153 
179500 	 0.2212946 
180000 	 0.2830009 
180500 	 0.3652553 
181000 	 0.2781217 
181500 	 0.2566991 
182000 	 0.2490013 
182500 	 0.2391325 
183000 	 0.3351432 
183500 	 0.4158303 
184000 	 0.4536747 
184500 	 0.4586994 
185000 	 0.3850372 
185500 	 0.1990749 
186000 	 0.3463095 
186500 	 0.3392574 
187000 	 0.413973 
187500 	 0.2957379 
188000 	 0.2314679 
188500 	 0.2587507 
189000 	 0.3195348 
189500 	 0.2995932 
190000 	 0.3330654 
190500 	 0.4813653 
191000 	 0.3405962 
191500 	 0.3444532 
192000 	 0.4706767 
192500 	 0.2556014 
193000 	 0.2858591 
193500 	 0.2538666 
194000 	 0.3575068 
194500 	 0.4264484 
195000 	 0.4180538 
195500 	 0.2741891 
196000 	 0.2691459 
196500 	 0.3205154 
197000 	 0.3435013 
197500 	 0.2879591 
198000 	 0.2897234 
198500 	 0.1738051 
199000 	 0.3362614 
199500 	 0.184033 
200000 	 0.336344 
200500 	 0.3910086 
201000 	 0.321703 
201500 	 0.3532894 
202000 	 0.3694787 
202500 	 0.4302633 
203000 	 0.447807 
203500 	 0.4034589 
204000 	 0.2215076 
204500 	 0.2601272 
205000 	 0.3704254 
205500 	 0.2852784 
206000 	 0.3408476 
206500 	 0.3074345 
207000 	 0.3114299 
207500 	 0.3691784 
208000 	 0.2165287 
208500 	 0.3357221 
209000 	 0.3602392 
209500 	 0.3141189 
210000 	 0.3618093 
210500 	 0.2989549 
211000 	 0.2980836 
211500 	 0.2872828 
212000 	 0.3357083 
212500 	 0.2617319 
213000 	 0.3944551 
213500 	 0.2382537 
214000 	 0.2431342 
214500 	 0.3591361 
215000 	 0.2384975 
215500 	 0.2721736 
216000 	 0.3220333 
216500 	 0.3632792 
217000 	 0.262953 
217500 	 0.3240514 
218000 	 0.3164527 
218500 	 0.414675 
219000 	 0.4341979 
219500 	 0.3951177 
220000 	 0.2205895 
220500 	 0.186762 
221000 	 0.3579987 
221500 	 0.2533354 
222000 	 0.3273571 
222500 	 0.3992539 
223000 	 0.3208341 
223500 	 0.2844235 
224000 	 0.2126872 
224500 	 0.2674086 
225000 	 0.4399156 
225500 	 0.4336698 
226000 	 0.2560298 
226500 	 0.3333022 
227000 	 0.3811251 
227500 	 0.3123519 
228000 	 0.3727579 
228500 	 0.4203155 
229000 	 0.3100282 
229500 	 0.4079329 
230000 	 0.2144759 
230500 	 0.23684 
231000 	 0.3873178 
231500 	 0.1925319 
232000 	 0.3257158 
232500 	 0.2420138 
233000 	 0.2123045 
233500 	 0.3219333 
234000 	 0.384186 
234500 	 0.258398 
235000 	 0.3035837 
235500 	 0.3944326 
236000 	 0.2678771 
236500 	 0.3639451 
237000 	 0.2106081 
237500 	 0.394811 
238000 	 0.3433143 
238500 	 0.2404826 
239000 	 0.2522474 
239500 	 0.3463826 
240000 	 0.2737476 
240500 	 0.3432618 
241000 	 0.2937572 
241500 	 0.2915061 
242000 	 0.289442 
242500 	 0.4896556 
243000 	 0.3533002 
243500 	 0.3421274 
244000 	 0.3849807 
244500 	 0.3413856 
245000 	 0.3131455 
245500 	 0.3175342 
246000 	 0.2149924 
246500 	 0.3868989 
247000 	 0.2919177 
247500 	 0.3396629 
248000 	 0.2921526 
248500 	 0.3667477 
249000 	 0.216454 
249500 	 0.3769065 
250000 	 0.3944239 
250500 	 0.2549557 
251000 	 0.29561 
251500 	 0.3540418 
252000 	 0.3617503 
252500 	 0.3361607 
253000 	 0.3130769 
253500 	 0.2543183 
254000 	 0.2948329 
254500 	 0.3165674 
255000 	 0.2855138 
255500 	 0.3183537 
256000 	 0.2210484 
256500 	 0.3631477 
257000 	 0.307141 
257500 	 0.2516655 
258000 	 0.222464 
258500 	 0.3247905 
259000 	 0.4057254 
259500 	 0.3482764 
260000 	 0.2964382 
260500 	 0.3022878 
261000 	 0.390284 
261500 	 0.3137818 
262000 	 0.4030631 
262500 	 0.4811826 
263000 	 0.3831931 
263500 	 0.3118798 
264000 	 0.2351954 
264500 	 0.3005929 
265000 	 0.1655439 
265500 	 0.2739435 
266000 	 0.3579347 
266500 	 0.4158807 
267000 	 0.237863 
267500 	 0.3826628 
268000 	 0.3768935 
268500 	 0.3449487 
269000 	 0.2025157 
269500 	 0.2816351 
270000 	 0.3695699 
270500 	 0.2242903 
271000 	 0.2939103 
271500 	 0.2246565 
272000 	 0.2354492 
272500 	 0.354546 
273000 	 0.2968634 
273500 	 0.3791608 
274000 	 0.2379628 
274500 	 0.3072535 
275000 	 0.3433473 
275500 	 0.2470232 
276000 	 0.2502759 
276500 	 0.2667228 
277000 	 0.508543 
277500 	 0.3068234 
278000 	 0.4021455 
278500 	 0.1807224 
279000 	 0.1694506 
279500 	 0.3351739 
280000 	 0.3045009 
280500 	 0.2111825 
281000 	 0.4322019 
281500 	 0.2790088 
282000 	 0.2967942 
282500 	 0.3276252 
283000 	 0.3472542 
283500 	 0.36472 
284000 	 0.4415974 
284500 	 0.2981282 
285000 	 0.3624598 
285500 	 0.2497537 
286000 	 0.3110589 
286500 	 0.2631928 
287000 	 0.2959125 
287500 	 0.1860068 
288000 	 0.3853601 
288500 	 0.2790645 
289000 	 0.2374483 
289500 	 0.3229812 
290000 	 0.3640213 
290500 	 0.2585654 
291000 	 0.3844627 
291500 	 0.3757946 
292000 	 0.4050654 
292500 	 0.3572207 
293000 	 0.333689 
293500 	 0.422203 
294000 	 0.3248787 
294500 	 0.2883409 
295000 	 0.2041303 
295500 	 0.395178 
296000 	 0.2959577 
296500 	 0.2585151 
297000 	 0.2793371 
297500 	 0.249697 
298000 	 0.2499658 
298500 	 0.4233235 
