iter 	 p
500 	 0.2636335 
1000 	 0.1244623 
1500 	 0.129217 
2000 	 0.1667372 
2500 	 0.1616215 
3000 	 0.1498535 
3500 	 0.1752836 
4000 	 0.2150341 
4500 	 0.1435527 
5000 	 0.1711689 
5500 	 0.20626 
6000 	 0.1261303 
6500 	 0.2137411 
7000 	 0.1853326 
7500 	 0.1603552 
8000 	 0.1965165 
8500 	 0.1706421 
9000 	 0.159844 
9500 	 0.09574122 
10000 	 0.1856962 
10500 	 0.1700602 
11000 	 0.07493275 
11500 	 0.1511113 
12000 	 0.1455388 
12500 	 0.2318865 
13000 	 0.1872867 
13500 	 0.1464558 
14000 	 0.2112461 
14500 	 0.1723041 
15000 	 0.196092 
15500 	 0.1555054 
16000 	 0.1397288 
16500 	 0.1608854 
17000 	 0.1660345 
17500 	 0.1089671 
18000 	 0.1064523 
18500 	 0.1674773 
19000 	 0.1830795 
19500 	 0.1322286 
20000 	 0.2137011 
20500 	 0.1846259 
21000 	 0.08288917 
21500 	 0.09872379 
22000 	 0.171692 
22500 	 0.1233144 
23000 	 0.1532435 
23500 	 0.1694917 
24000 	 0.146398 
24500 	 0.06525603 
25000 	 0.1811068 
25500 	 0.2294462 
26000 	 0.1375 
26500 	 0.2275231 
27000 	 0.1700653 
27500 	 0.1595397 
28000 	 0.1766336 
28500 	 0.1141585 
29000 	 0.08442282 
29500 	 0.1636913 
30000 	 0.1581151 
30500 	 0.2058595 
31000 	 0.2238368 
31500 	 0.1034638 
32000 	 0.09239797 
32500 	 0.1368815 
33000 	 0.1654649 
33500 	 0.17584 
34000 	 0.1580112 
34500 	 0.187175 
35000 	 0.1317745 
35500 	 0.1779467 
36000 	 0.2159606 
36500 	 0.1369026 
37000 	 0.1949924 
37500 	 0.1355614 
38000 	 0.209614 
38500 	 0.09454347 
39000 	 0.1624015 
39500 	 0.2022701 
40000 	 0.1721738 
40500 	 0.1585693 
41000 	 0.07516097 
41500 	 0.1700133 
42000 	 0.08768578 
42500 	 0.0845118 
43000 	 0.1670523 
43500 	 0.1890818 
44000 	 0.1656336 
44500 	 0.06274051 
45000 	 0.1460897 
45500 	 0.1481727 
46000 	 0.2268173 
46500 	 0.08757523 
47000 	 0.2253857 
47500 	 0.1173385 
48000 	 0.1873737 
48500 	 0.2664987 
49000 	 0.189337 
49500 	 0.1245421 
50000 	 0.08947956 
50500 	 0.2093999 
51000 	 0.1623377 
51500 	 0.1833547 
52000 	 0.08916233 
52500 	 0.1772825 
53000 	 0.206058 
53500 	 0.1677679 
54000 	 0.1496034 
54500 	 0.1089237 
55000 	 0.2999633 
55500 	 0.157714 
56000 	 0.1358447 
56500 	 0.201222 
57000 	 0.1377543 
57500 	 0.1900076 
58000 	 0.1734819 
58500 	 0.1201638 
59000 	 0.1220365 
59500 	 0.1203494 
60000 	 0.1478825 
60500 	 0.1237083 
61000 	 0.2406552 
61500 	 0.1111364 
62000 	 0.1074974 
62500 	 0.140687 
63000 	 0.1287483 
63500 	 0.2319757 
64000 	 0.1752903 
64500 	 0.09617949 
65000 	 0.09916457 
65500 	 0.183699 
66000 	 0.1730068 
66500 	 0.2524504 
67000 	 0.1380292 
67500 	 0.2011029 
68000 	 0.1673335 
68500 	 0.09681807 
69000 	 0.2104048 
69500 	 0.1998726 
70000 	 0.06599528 
70500 	 0.1011464 
71000 	 0.1215562 
71500 	 0.09359729 
72000 	 0.171232 
72500 	 0.2697824 
73000 	 0.1608825 
73500 	 0.1690634 
74000 	 0.09524039 
74500 	 0.1567702 
75000 	 0.2313003 
75500 	 0.1519785 
76000 	 0.1552195 
76500 	 0.1393162 
77000 	 0.1351592 
77500 	 0.2378068 
78000 	 0.1612144 
78500 	 0.1990099 
79000 	 0.121299 
79500 	 0.1354352 
80000 	 0.1797599 
80500 	 0.1203026 
81000 	 0.2593875 
81500 	 0.1360755 
82000 	 0.2339886 
82500 	 0.1891345 
83000 	 0.1029773 
83500 	 0.2054366 
84000 	 0.1521698 
84500 	 0.1641462 
85000 	 0.1782499 
85500 	 0.2276419 
86000 	 0.1479473 
86500 	 0.05593939 
87000 	 0.09028067 
87500 	 0.1304453 
88000 	 0.1224447 
88500 	 0.1701778 
89000 	 0.2299907 
89500 	 0.1177169 
90000 	 0.1435245 
90500 	 0.1652626 
91000 	 0.1499538 
91500 	 0.1396767 
92000 	 0.1783672 
92500 	 0.2031798 
93000 	 0.1434433 
93500 	 0.06958842 
94000 	 0.2616483 
94500 	 0.1821845 
95000 	 0.125414 
95500 	 0.1880371 
96000 	 0.1776801 
96500 	 0.1293194 
97000 	 0.2251666 
97500 	 0.3050572 
98000 	 0.11226 
98500 	 0.02932255 
99000 	 0.152514 
99500 	 0.1688851 
100000 	 0.140527 
100500 	 0.1291601 
101000 	 0.2725822 
101500 	 0.1338793 
102000 	 0.2939981 
102500 	 0.2119542 
103000 	 0.2122967 
103500 	 0.07121247 
104000 	 0.2104077 
104500 	 0.1092715 
105000 	 0.0987599 
105500 	 0.173986 
106000 	 0.1858317 
106500 	 0.1625214 
107000 	 0.19694 
107500 	 0.07820158 
108000 	 0.1486946 
108500 	 0.1529008 
109000 	 0.1397864 
109500 	 0.114465 
110000 	 0.1139498 
110500 	 0.2257955 
111000 	 0.1373704 
111500 	 0.1951626 
112000 	 0.1330884 
112500 	 0.1924184 
113000 	 0.095233 
113500 	 0.1929564 
114000 	 0.1338483 
114500 	 0.09053247 
115000 	 0.2101009 
115500 	 0.09756475 
116000 	 0.1876997 
116500 	 0.124168 
117000 	 0.1634371 
117500 	 0.1393867 
118000 	 0.1367664 
118500 	 0.3109606 
119000 	 0.1674187 
119500 	 0.1654021 
120000 	 0.1958747 
120500 	 0.1080235 
121000 	 0.2481456 
121500 	 0.1776003 
122000 	 0.08264074 
122500 	 0.08315759 
123000 	 0.1773674 
123500 	 0.08386778 
124000 	 0.06957326 
124500 	 0.1975237 
125000 	 0.1968857 
125500 	 0.1109146 
126000 	 0.1914657 
126500 	 0.2581115 
127000 	 0.09442422 
127500 	 0.190264 
128000 	 0.1570192 
128500 	 0.07839059 
129000 	 0.2347824 
129500 	 0.1406222 
130000 	 0.100474 
130500 	 0.196805 
131000 	 0.1050175 
131500 	 0.1960102 
132000 	 0.1981278 
132500 	 0.1657087 
133000 	 0.142897 
133500 	 0.191349 
134000 	 0.1355835 
134500 	 0.1962257 
135000 	 0.1885238 
135500 	 0.06693277 
136000 	 0.1343359 
136500 	 0.1545034 
137000 	 0.1045354 
137500 	 0.1241458 
138000 	 0.1085791 
138500 	 0.2029197 
139000 	 0.1368149 
139500 	 0.137814 
140000 	 0.2440106 
140500 	 0.1506972 
141000 	 0.2311744 
141500 	 0.08003019 
142000 	 0.1062732 
142500 	 0.1310098 
143000 	 0.1457693 
143500 	 0.121393 
144000 	 0.1708444 
144500 	 0.06055915 
145000 	 0.1014273 
145500 	 0.2278634 
146000 	 0.1415428 
146500 	 0.09580621 
147000 	 0.2178731 
147500 	 0.1947498 
148000 	 0.2440254 
148500 	 0.07396151 
149000 	 0.08683933 
149500 	 0.1111051 
150000 	 0.1406699 
150500 	 0.1312869 
151000 	 0.09707648 
151500 	 0.1396471 
152000 	 0.1520526 
152500 	 0.2450024 
153000 	 0.1627182 
153500 	 0.1373479 
154000 	 0.2219033 
154500 	 0.1672496 
155000 	 0.1936555 
155500 	 0.1871907 
156000 	 0.113185 
156500 	 0.2612012 
157000 	 0.1653282 
157500 	 0.1784156 
158000 	 0.09071467 
158500 	 0.1533724 
159000 	 0.1856764 
159500 	 0.1968958 
160000 	 0.1777128 
160500 	 0.1346313 
