iter 	 p
500 	 0.3271524 
1000 	 0.3155753 
1500 	 0.2835939 
2000 	 0.2620652 
2500 	 0.2167711 
3000 	 0.3474854 
3500 	 0.3883761 
4000 	 0.3651585 
4500 	 0.3462706 
5000 	 0.3451124 
5500 	 0.3798029 
6000 	 0.3466695 
6500 	 0.415154 
7000 	 0.4618577 
7500 	 0.2976788 
8000 	 0.3014786 
8500 	 0.3944117 
9000 	 0.361863 
9500 	 0.2597433 
10000 	 0.3629903 
10500 	 0.464055 
11000 	 0.2850147 
11500 	 0.2844511 
12000 	 0.2513627 
12500 	 0.2933135 
13000 	 0.324277 
13500 	 0.2835057 
14000 	 0.4226036 
14500 	 0.342002 
15000 	 0.3194862 
15500 	 0.3486197 
16000 	 0.3856236 
16500 	 0.4065685 
17000 	 0.3091193 
17500 	 0.2484276 
18000 	 0.5393006 
18500 	 0.3380402 
19000 	 0.3049218 
19500 	 0.3791251 
20000 	 0.327284 
20500 	 0.3633035 
21000 	 0.3820208 
21500 	 0.3762631 
22000 	 0.4764913 
22500 	 0.3370343 
23000 	 0.3954534 
23500 	 0.2363717 
24000 	 0.229994 
24500 	 0.3524545 
25000 	 0.4104304 
25500 	 0.2862687 
26000 	 0.3573118 
26500 	 0.2517622 
27000 	 0.2428555 
27500 	 0.4328504 
28000 	 0.2965156 
28500 	 0.3159942 
29000 	 0.3809261 
29500 	 0.3240016 
30000 	 0.2291608 
30500 	 0.2928361 
31000 	 0.2832183 
31500 	 0.402114 
32000 	 0.4151265 
32500 	 0.4188445 
33000 	 0.2568098 
33500 	 0.3057732 
34000 	 0.3035079 
34500 	 0.4154633 
35000 	 0.3380384 
35500 	 0.2783824 
36000 	 0.4065728 
36500 	 0.3544986 
37000 	 0.2683132 
37500 	 0.3241521 
38000 	 0.3850683 
38500 	 0.2444235 
39000 	 0.2743043 
39500 	 0.2785509 
40000 	 0.3143243 
40500 	 0.2855775 
41000 	 0.4119922 
41500 	 0.2046205 
42000 	 0.3187215 
42500 	 0.3088623 
43000 	 0.3151011 
43500 	 0.3274492 
44000 	 0.5130962 
44500 	 0.3593345 
45000 	 0.2627928 
45500 	 0.3126729 
46000 	 0.4003365 
46500 	 0.4348053 
47000 	 0.3355746 
47500 	 0.3579451 
48000 	 0.3366407 
48500 	 0.3563416 
49000 	 0.4370518 
49500 	 0.3687615 
50000 	 0.3687868 
50500 	 0.2712627 
51000 	 0.431443 
51500 	 0.3924043 
52000 	 0.3780647 
52500 	 0.3973094 
53000 	 0.3802206 
53500 	 0.3694622 
54000 	 0.3575851 
54500 	 0.3527106 
55000 	 0.3369095 
55500 	 0.288881 
56000 	 0.3315299 
56500 	 0.2805431 
57000 	 0.3142104 
57500 	 0.4772371 
58000 	 0.36211 
58500 	 0.3245473 
59000 	 0.2325951 
59500 	 0.3583996 
60000 	 0.2540516 
60500 	 0.3067274 
61000 	 0.3325142 
61500 	 0.3068477 
62000 	 0.2137973 
62500 	 0.2512861 
63000 	 0.4435178 
63500 	 0.3387625 
64000 	 0.3936854 
64500 	 0.4429728 
65000 	 0.3586413 
65500 	 0.2795541 
66000 	 0.3047111 
66500 	 0.4214622 
67000 	 0.3069321 
67500 	 0.5169151 
68000 	 0.2830023 
68500 	 0.3779187 
69000 	 0.4051762 
69500 	 0.3196342 
70000 	 0.4438277 
70500 	 0.290403 
71000 	 0.2686981 
71500 	 0.3575736 
72000 	 0.3480861 
72500 	 0.3912081 
73000 	 0.4750431 
73500 	 0.3412453 
74000 	 0.3338907 
74500 	 0.2830392 
75000 	 0.2650826 
75500 	 0.2828502 
76000 	 0.5039119 
76500 	 0.3039431 
77000 	 0.259041 
77500 	 0.2520412 
78000 	 0.3076285 
78500 	 0.2825399 
79000 	 0.1849025 
79500 	 0.3056848 
80000 	 0.2042648 
80500 	 0.4699751 
81000 	 0.3812236 
81500 	 0.4056927 
82000 	 0.2852693 
82500 	 0.2628218 
83000 	 0.3105875 
83500 	 0.2611975 
84000 	 0.2897454 
84500 	 0.3373654 
85000 	 0.3379779 
85500 	 0.3719604 
86000 	 0.4014416 
86500 	 0.4104686 
87000 	 0.335455 
87500 	 0.3881963 
88000 	 0.3619456 
88500 	 0.2753761 
89000 	 0.3094242 
89500 	 0.3754212 
90000 	 0.2746269 
90500 	 0.3670164 
91000 	 0.3413083 
91500 	 0.2781903 
92000 	 0.3221836 
92500 	 0.3703993 
93000 	 0.3870604 
93500 	 0.3204421 
94000 	 0.3837226 
94500 	 0.2982956 
95000 	 0.3546561 
95500 	 0.3924548 
96000 	 0.2880963 
96500 	 0.3740306 
97000 	 0.2873323 
97500 	 0.2311322 
98000 	 0.2625705 
98500 	 0.3603001 
99000 	 0.3982513 
99500 	 0.308327 
100000 	 0.4208423 
100500 	 0.3803079 
101000 	 0.375903 
101500 	 0.3367273 
102000 	 0.316918 
102500 	 0.339103 
103000 	 0.2724543 
103500 	 0.2461126 
104000 	 0.3194597 
104500 	 0.3247155 
105000 	 0.3262927 
105500 	 0.2634152 
106000 	 0.3981652 
106500 	 0.254948 
107000 	 0.3271618 
107500 	 0.3392012 
108000 	 0.3787729 
108500 	 0.2693088 
109000 	 0.3095154 
109500 	 0.3227729 
110000 	 0.3836475 
110500 	 0.303166 
111000 	 0.3104525 
111500 	 0.3212963 
112000 	 0.2034105 
112500 	 0.32482 
113000 	 0.3631222 
113500 	 0.3003481 
114000 	 0.397159 
