iter 	 p
500 	 0.3166366 
1000 	 0.212647 
1500 	 0.2149851 
2000 	 0.1344257 
2500 	 0.188458 
3000 	 0.1561121 
3500 	 0.3072231 
4000 	 0.2494725 
4500 	 0.3817818 
5000 	 0.1592428 
5500 	 0.1578849 
6000 	 0.2492605 
6500 	 0.235153 
7000 	 0.1636842 
7500 	 0.1820273 
8000 	 0.2703716 
8500 	 0.2573057 
9000 	 0.2753441 
9500 	 0.3246805 
10000 	 0.254346 
10500 	 0.2272993 
11000 	 0.2111134 
11500 	 0.1703153 
12000 	 0.1433884 
12500 	 0.147941 
13000 	 0.2506236 
13500 	 0.2605791 
14000 	 0.2657903 
14500 	 0.2106322 
15000 	 0.1738402 
15500 	 0.1577355 
16000 	 0.2327482 
16500 	 0.1664244 
17000 	 0.2550199 
17500 	 0.2158782 
18000 	 0.2895934 
18500 	 0.2577617 
19000 	 0.2427918 
19500 	 0.3660618 
20000 	 0.2357732 
20500 	 0.1899624 
21000 	 0.2073071 
21500 	 0.2651453 
22000 	 0.2873639 
22500 	 0.3417628 
23000 	 0.220808 
23500 	 0.3004133 
24000 	 0.1974749 
24500 	 0.2660847 
25000 	 0.1590342 
25500 	 0.3280423 
26000 	 0.3319978 
26500 	 0.2941704 
27000 	 0.1430065 
27500 	 0.2122404 
28000 	 0.251291 
28500 	 0.3363848 
29000 	 0.2652942 
29500 	 0.2583691 
30000 	 0.1517821 
30500 	 0.259516 
31000 	 0.1757447 
31500 	 0.1693156 
32000 	 0.1965492 
32500 	 0.2076398 
33000 	 0.2110379 
33500 	 0.3373489 
34000 	 0.2248578 
34500 	 0.2855353 
35000 	 0.1281471 
35500 	 0.3342662 
36000 	 0.3041475 
36500 	 0.2844408 
37000 	 0.1783822 
37500 	 0.1802181 
38000 	 0.2658773 
38500 	 0.1929864 
39000 	 0.2052754 
39500 	 0.1250821 
40000 	 0.2173502 
40500 	 0.2006326 
41000 	 0.2471614 
41500 	 0.2354411 
42000 	 0.1743477 
42500 	 0.149121 
43000 	 0.1846881 
43500 	 0.2248106 
44000 	 0.1999799 
44500 	 0.2303565 
45000 	 0.2608392 
45500 	 0.3447081 
46000 	 0.2763503 
46500 	 0.2350878 
47000 	 0.1772206 
47500 	 0.1356386 
48000 	 0.3332953 
48500 	 0.3289493 
49000 	 0.1388537 
49500 	 0.2423656 
50000 	 0.2256822 
50500 	 0.2936071 
51000 	 0.2790419 
51500 	 0.2280499 
52000 	 0.2560647 
52500 	 0.1304644 
53000 	 0.2673202 
53500 	 0.1800431 
54000 	 0.2607767 
54500 	 0.2365924 
55000 	 0.2336444 
55500 	 0.2623349 
56000 	 0.1283775 
56500 	 0.2279685 
57000 	 0.1943339 
57500 	 0.217793 
58000 	 0.219882 
58500 	 0.1660612 
59000 	 0.2436234 
59500 	 0.2239803 
60000 	 0.276256 
60500 	 0.2469865 
61000 	 0.3182927 
61500 	 0.4360572 
62000 	 0.239998 
62500 	 0.1841617 
63000 	 0.2035399 
63500 	 0.2866649 
64000 	 0.224272 
64500 	 0.2998169 
65000 	 0.3042406 
65500 	 0.1524689 
66000 	 0.1757606 
66500 	 0.1263109 
67000 	 0.1900068 
67500 	 0.1972562 
68000 	 0.2409735 
68500 	 0.2836573 
69000 	 0.2189772 
69500 	 0.2221496 
70000 	 0.1963429 
70500 	 0.2669179 
71000 	 0.2204337 
71500 	 0.2400897 
72000 	 0.1859389 
72500 	 0.3508438 
73000 	 0.2649487 
73500 	 0.1721516 
74000 	 0.2547345 
74500 	 0.278356 
75000 	 0.2514434 
75500 	 0.1663318 
76000 	 0.2883299 
76500 	 0.2724775 
77000 	 0.2055344 
77500 	 0.2417987 
78000 	 0.1500367 
78500 	 0.2884179 
79000 	 0.2462736 
79500 	 0.3056027 
80000 	 0.2884271 
80500 	 0.2590682 
81000 	 0.1735836 
81500 	 0.2460397 
82000 	 0.2305038 
82500 	 0.2563952 
83000 	 0.1481914 
83500 	 0.2716362 
84000 	 0.2242883 
84500 	 0.1644544 
85000 	 0.1326334 
85500 	 0.1390502 
86000 	 0.2375989 
86500 	 0.2272617 
87000 	 0.1950296 
87500 	 0.169721 
88000 	 0.3047417 
88500 	 0.3032712 
89000 	 0.1189145 
89500 	 0.2469962 
90000 	 0.1230413 
90500 	 0.1999087 
91000 	 0.1480335 
91500 	 0.2085869 
92000 	 0.1754965 
92500 	 0.2299935 
93000 	 0.2066089 
93500 	 0.1438374 
94000 	 0.2192985 
94500 	 0.1973588 
95000 	 0.09210818 
95500 	 0.1404041 
96000 	 0.2693774 
96500 	 0.2095816 
97000 	 0.216538 
97500 	 0.224901 
98000 	 0.3326348 
98500 	 0.2388688 
99000 	 0.2955006 
99500 	 0.1761634 
100000 	 0.1711836 
100500 	 0.3158012 
101000 	 0.2629307 
101500 	 0.2312814 
102000 	 0.1726818 
102500 	 0.2024336 
103000 	 0.2915096 
103500 	 0.1655913 
104000 	 0.1239823 
104500 	 0.1701991 
105000 	 0.2909147 
105500 	 0.2415407 
106000 	 0.362654 
106500 	 0.2172775 
107000 	 0.1676814 
107500 	 0.2259362 
108000 	 0.2765694 
108500 	 0.2997747 
109000 	 0.1670916 
109500 	 0.2591371 
110000 	 0.1523242 
110500 	 0.224992 
111000 	 0.2840531 
111500 	 0.2537096 
112000 	 0.08166498 
112500 	 0.1702102 
113000 	 0.187193 
113500 	 0.1885255 
114000 	 0.2113154 
114500 	 0.1723867 
115000 	 0.2740129 
115500 	 0.2655879 
116000 	 0.1788052 
116500 	 0.1338717 
117000 	 0.2055925 
117500 	 0.1848758 
118000 	 0.217614 
118500 	 0.2440453 
119000 	 0.3010019 
119500 	 0.4257031 
120000 	 0.241437 
120500 	 0.2016791 
121000 	 0.2303584 
121500 	 0.1992129 
122000 	 0.1938913 
122500 	 0.247489 
123000 	 0.2973635 
123500 	 0.3144669 
124000 	 0.2098481 
124500 	 0.2758818 
125000 	 0.2154096 
125500 	 0.2767103 
126000 	 0.24794 
126500 	 0.1621253 
127000 	 0.240623 
127500 	 0.2609752 
128000 	 0.1878589 
128500 	 0.2325392 
129000 	 0.208414 
129500 	 0.2220653 
130000 	 0.3808876 
130500 	 0.2536067 
131000 	 0.1993002 
131500 	 0.1847176 
132000 	 0.2022644 
132500 	 0.1952947 
133000 	 0.1465845 
133500 	 0.332247 
134000 	 0.1807298 
134500 	 0.1654844 
135000 	 0.2685272 
135500 	 0.2848637 
136000 	 0.2224129 
136500 	 0.1756709 
137000 	 0.237031 
137500 	 0.1292958 
138000 	 0.2106102 
138500 	 0.2234925 
139000 	 0.2154041 
139500 	 0.2852511 
140000 	 0.318343 
140500 	 0.3072134 
141000 	 0.1872672 
141500 	 0.1991924 
