iter 	 p
500 	 0.2305505 
1000 	 0.2298687 
1500 	 0.1804222 
2000 	 0.2234499 
2500 	 0.1844784 
3000 	 0.1972194 
3500 	 0.2457384 
4000 	 0.1864232 
4500 	 0.2487482 
5000 	 0.1736866 
5500 	 0.2000585 
6000 	 0.2130564 
6500 	 0.2316899 
7000 	 0.2520792 
7500 	 0.190222 
8000 	 0.2430176 
8500 	 0.2275774 
9000 	 0.2163458 
9500 	 0.2071108 
10000 	 0.2053752 
10500 	 0.1887082 
11000 	 0.2296604 
11500 	 0.1623339 
12000 	 0.1857923 
12500 	 0.1394512 
13000 	 0.1909908 
13500 	 0.1436421 
14000 	 0.1738696 
14500 	 0.2243112 
15000 	 0.2734954 
15500 	 0.2831661 
16000 	 0.1604131 
16500 	 0.2608565 
17000 	 0.1816054 
17500 	 0.3170985 
18000 	 0.2762229 
18500 	 0.2646322 
19000 	 0.1724163 
19500 	 0.2080378 
20000 	 0.1436007 
20500 	 0.3004054 
21000 	 0.2183376 
21500 	 0.2955562 
22000 	 0.1380041 
22500 	 0.2561159 
23000 	 0.2846437 
23500 	 0.2316587 
24000 	 0.1934164 
24500 	 0.2401285 
25000 	 0.2756666 
25500 	 0.2272355 
26000 	 0.2558746 
26500 	 0.294009 
27000 	 0.1805892 
27500 	 0.2173401 
28000 	 0.2457004 
28500 	 0.3267336 
29000 	 0.2009416 
29500 	 0.1876109 
30000 	 0.2787394 
30500 	 0.1438886 
31000 	 0.1930513 
31500 	 0.2896615 
32000 	 0.345466 
32500 	 0.2655133 
33000 	 0.3030358 
33500 	 0.2329162 
34000 	 0.2809031 
34500 	 0.2248033 
35000 	 0.2701793 
35500 	 0.280896 
36000 	 0.3436792 
36500 	 0.1352361 
37000 	 0.2083458 
37500 	 0.1293034 
38000 	 0.2932453 
38500 	 0.2465292 
39000 	 0.3012614 
39500 	 0.2964874 
40000 	 0.2657086 
40500 	 0.2167063 
41000 	 0.1818028 
41500 	 0.2587734 
42000 	 0.209357 
42500 	 0.2705482 
43000 	 0.1902636 
43500 	 0.264721 
44000 	 0.2162807 
44500 	 0.2106132 
45000 	 0.2503864 
45500 	 0.3679662 
46000 	 0.2129651 
46500 	 0.1655556 
47000 	 0.249044 
47500 	 0.278768 
48000 	 0.2042575 
48500 	 0.2237861 
49000 	 0.3042349 
49500 	 0.2375364 
50000 	 0.1572704 
50500 	 0.2407662 
51000 	 0.2546942 
51500 	 0.1318951 
52000 	 0.2448651 
52500 	 0.2597082 
53000 	 0.2287635 
53500 	 0.2141044 
54000 	 0.09706345 
54500 	 0.3276343 
55000 	 0.3241874 
55500 	 0.2477352 
56000 	 0.2526077 
56500 	 0.2410345 
57000 	 0.1457661 
57500 	 0.2027961 
58000 	 0.191927 
58500 	 0.1603201 
59000 	 0.1484582 
59500 	 0.3333983 
60000 	 0.1299582 
60500 	 0.2668156 
61000 	 0.1171701 
61500 	 0.1439811 
62000 	 0.3939812 
62500 	 0.1679108 
63000 	 0.1652245 
63500 	 0.2717938 
64000 	 0.2907582 
64500 	 0.2484083 
65000 	 0.2080563 
65500 	 0.2463151 
66000 	 0.2442272 
66500 	 0.2043548 
67000 	 0.294612 
67500 	 0.2389167 
68000 	 0.2491351 
68500 	 0.1954608 
69000 	 0.2957274 
69500 	 0.1482002 
70000 	 0.2348417 
70500 	 0.2943684 
71000 	 0.2788519 
71500 	 0.2165469 
72000 	 0.2904139 
72500 	 0.25031 
73000 	 0.2938046 
73500 	 0.2600706 
74000 	 0.1516572 
74500 	 0.2459332 
75000 	 0.1480528 
75500 	 0.2190972 
76000 	 0.2863493 
76500 	 0.2331384 
77000 	 0.1465544 
77500 	 0.1892674 
78000 	 0.24654 
78500 	 0.210144 
79000 	 0.2319859 
79500 	 0.2138673 
80000 	 0.3449677 
80500 	 0.2950609 
81000 	 0.2220397 
81500 	 0.2378699 
82000 	 0.1861874 
