iter 	 p
500 	 0.135523 
1000 	 0.2254173 
1500 	 0.1735222 
2000 	 0.2109995 
2500 	 0.1646663 
3000 	 0.2637162 
3500 	 0.1692068 
4000 	 0.1709929 
4500 	 0.2462723 
5000 	 0.2328242 
5500 	 0.1789862 
6000 	 0.1876006 
6500 	 0.2486989 
7000 	 0.1436511 
7500 	 0.2040527 
8000 	 0.3180666 
8500 	 0.2282983 
9000 	 0.1047595 
9500 	 0.2467407 
10000 	 0.1577639 
10500 	 0.1257343 
11000 	 0.2193648 
11500 	 0.2497116 
12000 	 0.11305 
12500 	 0.2034897 
13000 	 0.2407415 
13500 	 0.2156797 
14000 	 0.2998332 
14500 	 0.23478 
15000 	 0.1398841 
15500 	 0.2196056 
16000 	 0.2340135 
16500 	 0.1969313 
17000 	 0.1958138 
17500 	 0.1580989 
18000 	 0.3835364 
18500 	 0.1112144 
19000 	 0.3005437 
19500 	 0.2902021 
20000 	 0.2070683 
20500 	 0.2630473 
21000 	 0.2107567 
21500 	 0.209018 
22000 	 0.1690642 
22500 	 0.1147005 
23000 	 0.1983562 
23500 	 0.1990206 
24000 	 0.1874604 
24500 	 0.2559742 
25000 	 0.1993304 
25500 	 0.2622632 
26000 	 0.2564445 
26500 	 0.1420349 
27000 	 0.1659583 
27500 	 0.2457606 
28000 	 0.112083 
28500 	 0.2826253 
29000 	 0.2838617 
29500 	 0.1839568 
30000 	 0.1914132 
30500 	 0.189075 
31000 	 0.1670426 
31500 	 0.1185264 
32000 	 0.1244236 
32500 	 0.1666958 
33000 	 0.1505665 
33500 	 0.2099679 
34000 	 0.2231536 
34500 	 0.3324509 
35000 	 0.2763409 
35500 	 0.1852659 
36000 	 0.2341581 
36500 	 0.329597 
37000 	 0.1978761 
37500 	 0.1685023 
38000 	 0.1762771 
38500 	 0.1644784 
39000 	 0.188528 
39500 	 0.4058634 
40000 	 0.2966282 
40500 	 0.2687612 
41000 	 0.2645307 
41500 	 0.2407249 
42000 	 0.2167191 
42500 	 0.2128325 
43000 	 0.2621905 
43500 	 0.1833994 
44000 	 0.1918898 
44500 	 0.2650643 
45000 	 0.2528712 
45500 	 0.2187271 
46000 	 0.1870692 
46500 	 0.2646375 
47000 	 0.3338718 
47500 	 0.2336792 
48000 	 0.2282566 
48500 	 0.1544397 
49000 	 0.2760085 
49500 	 0.1898423 
50000 	 0.2132379 
50500 	 0.2352688 
51000 	 0.1148041 
51500 	 0.3104282 
52000 	 0.2299175 
52500 	 0.1640905 
53000 	 0.2536552 
53500 	 0.1240306 
54000 	 0.2053553 
54500 	 0.2803093 
55000 	 0.2211962 
55500 	 0.2290286 
56000 	 0.2362435 
56500 	 0.1541199 
57000 	 0.3240504 
57500 	 0.1994708 
58000 	 0.2863451 
58500 	 0.2135995 
59000 	 0.1780905 
59500 	 0.1425744 
60000 	 0.1560555 
60500 	 0.2385978 
61000 	 0.1177398 
61500 	 0.1696173 
62000 	 0.211351 
62500 	 0.1717038 
63000 	 0.1967838 
63500 	 0.169561 
64000 	 0.2068178 
64500 	 0.23057 
65000 	 0.1526702 
65500 	 0.1049132 
66000 	 0.1697624 
66500 	 0.168159 
67000 	 0.1855627 
67500 	 0.2574635 
68000 	 0.2029875 
68500 	 0.2737914 
69000 	 0.1334033 
69500 	 0.1901534 
70000 	 0.1804346 
70500 	 0.1715045 
71000 	 0.3871494 
71500 	 0.1525614 
72000 	 0.1302728 
72500 	 0.2423138 
73000 	 0.2154127 
73500 	 0.166863 
74000 	 0.1330561 
74500 	 0.1283801 
75000 	 0.09223939 
75500 	 0.2064519 
76000 	 0.2555128 
76500 	 0.1639888 
77000 	 0.1408561 
77500 	 0.1441923 
78000 	 0.1824029 
78500 	 0.1130529 
79000 	 0.1805026 
79500 	 0.2786599 
80000 	 0.2038656 
80500 	 0.09302549 
81000 	 0.2264122 
81500 	 0.1816554 
82000 	 0.06645713 
82500 	 0.1888864 
83000 	 0.2839074 
83500 	 0.2800319 
84000 	 0.1142066 
84500 	 0.210873 
85000 	 0.3588951 
85500 	 0.2328377 
86000 	 0.2225261 
86500 	 0.1917433 
87000 	 0.1068221 
87500 	 0.2984423 
88000 	 0.3206492 
88500 	 0.2116461 
89000 	 0.2068782 
89500 	 0.138381 
90000 	 0.116287 
90500 	 0.1920223 
91000 	 0.2181245 
91500 	 0.1291027 
92000 	 0.1659193 
92500 	 0.138096 
93000 	 0.120006 
93500 	 0.1975625 
94000 	 0.2547603 
94500 	 0.2239101 
95000 	 0.1946801 
95500 	 0.168933 
96000 	 0.2912749 
96500 	 0.1332641 
97000 	 0.134777 
97500 	 0.1648675 
98000 	 0.1544649 
98500 	 0.164112 
99000 	 0.3188367 
99500 	 0.1346782 
