iter 	 p
500 	 0.1889943 
1000 	 0.1251629 
1500 	 0.2656607 
2000 	 0.1463505 
2500 	 0.2889304 
3000 	 0.2101966 
3500 	 0.2100001 
4000 	 0.1237197 
4500 	 0.2220342 
5000 	 0.1272914 
5500 	 0.3537497 
6000 	 0.1159607 
6500 	 0.1512864 
7000 	 0.2076552 
7500 	 0.3599529 
8000 	 0.2108651 
8500 	 0.1702443 
9000 	 0.1050265 
9500 	 0.1846081 
10000 	 0.2511259 
10500 	 0.3156689 
11000 	 0.1417335 
11500 	 0.1374985 
12000 	 0.1642324 
12500 	 0.1802439 
13000 	 0.1787368 
13500 	 0.2150731 
14000 	 0.2063003 
14500 	 0.2673581 
15000 	 0.2237377 
15500 	 0.2506435 
16000 	 0.2508791 
16500 	 0.2293905 
17000 	 0.2967831 
17500 	 0.1629856 
18000 	 0.2336294 
18500 	 0.160143 
19000 	 0.1503431 
19500 	 0.3389628 
20000 	 0.162919 
20500 	 0.1285418 
21000 	 0.1824275 
21500 	 0.1512487 
22000 	 0.2679335 
22500 	 0.2165665 
23000 	 0.1970084 
23500 	 0.2511796 
24000 	 0.1507924 
24500 	 0.3139007 
25000 	 0.1383659 
25500 	 0.162762 
26000 	 0.215854 
26500 	 0.2038104 
27000 	 0.1479711 
27500 	 0.2301181 
28000 	 0.3328026 
28500 	 0.2018536 
29000 	 0.195007 
29500 	 0.1725686 
30000 	 0.2665579 
30500 	 0.1943688 
31000 	 0.1481032 
31500 	 0.2500416 
32000 	 0.1465337 
32500 	 0.1067969 
33000 	 0.2821989 
33500 	 0.1230213 
34000 	 0.2531005 
34500 	 0.183762 
35000 	 0.1534846 
35500 	 0.3885454 
36000 	 0.1663222 
36500 	 0.1147387 
37000 	 0.3198431 
37500 	 0.2682997 
38000 	 0.1844712 
38500 	 0.1744247 
39000 	 0.1872885 
39500 	 0.2335185 
40000 	 0.1718396 
40500 	 0.256418 
41000 	 0.1710257 
41500 	 0.1898744 
42000 	 0.1064393 
42500 	 0.186372 
43000 	 0.1931672 
43500 	 0.2485456 
44000 	 0.2326348 
44500 	 0.1789936 
45000 	 0.1395399 
45500 	 0.2312266 
46000 	 0.1730678 
46500 	 0.1573721 
47000 	 0.1217099 
47500 	 0.1181436 
48000 	 0.1281446 
48500 	 0.2348048 
49000 	 0.206713 
49500 	 0.1921036 
50000 	 0.231862 
50500 	 0.1596762 
51000 	 0.1712054 
51500 	 0.2069854 
52000 	 0.2539529 
52500 	 0.2041583 
53000 	 0.1549573 
53500 	 0.2088822 
54000 	 0.2396366 
54500 	 0.1802714 
55000 	 0.2235221 
55500 	 0.2831712 
56000 	 0.3214208 
56500 	 0.160995 
57000 	 0.2479216 
57500 	 0.2128789 
58000 	 0.2367426 
58500 	 0.09539253 
59000 	 0.305813 
59500 	 0.2285345 
60000 	 0.254984 
60500 	 0.1688236 
61000 	 0.144092 
61500 	 0.2831947 
62000 	 0.1529 
62500 	 0.1697795 
63000 	 0.2971976 
63500 	 0.2371658 
64000 	 0.3191018 
64500 	 0.1314464 
65000 	 0.1796412 
65500 	 0.1835804 
66000 	 0.1607691 
66500 	 0.2920894 
67000 	 0.1386471 
67500 	 0.2518216 
68000 	 0.2237067 
68500 	 0.219315 
69000 	 0.2253963 
69500 	 0.253459 
70000 	 0.1950644 
70500 	 0.2192321 
71000 	 0.2860858 
71500 	 0.1579978 
72000 	 0.1626727 
72500 	 0.2041205 
73000 	 0.155691 
73500 	 0.2510556 
74000 	 0.170724 
74500 	 0.1510694 
75000 	 0.1755582 
75500 	 0.1683063 
76000 	 0.2898164 
76500 	 0.3074862 
77000 	 0.2048139 
77500 	 0.2162343 
78000 	 0.1570416 
78500 	 0.3484341 
79000 	 0.3141755 
79500 	 0.1876309 
80000 	 0.202684 
80500 	 0.1992868 
81000 	 0.2033833 
81500 	 0.1762883 
82000 	 0.3555206 
82500 	 0.1880173 
83000 	 0.1325713 
83500 	 0.2100179 
84000 	 0.217503 
84500 	 0.226796 
85000 	 0.2686911 
85500 	 0.2361467 
86000 	 0.1490367 
86500 	 0.1287344 
87000 	 0.1705539 
87500 	 0.2506034 
88000 	 0.2595597 
88500 	 0.3109224 
89000 	 0.1979913 
89500 	 0.2791042 
90000 	 0.2641512 
90500 	 0.1627111 
91000 	 0.1471467 
91500 	 0.2104943 
92000 	 0.2473422 
92500 	 0.2879148 
93000 	 0.3473044 
93500 	 0.1790054 
94000 	 0.1962419 
94500 	 0.1561375 
95000 	 0.2571373 
95500 	 0.09319548 
96000 	 0.1548167 
96500 	 0.271862 
97000 	 0.2225536 
97500 	 0.1566172 
98000 	 0.1431129 
98500 	 0.2448892 
99000 	 0.1575505 
99500 	 0.139296 
100000 	 0.2022915 
100500 	 0.2317248 
101000 	 0.2056845 
101500 	 0.2587531 
102000 	 0.1324159 
102500 	 0.1957369 
103000 	 0.1231734 
103500 	 0.1381456 
104000 	 0.2068461 
104500 	 0.1624632 
105000 	 0.22248 
105500 	 0.295435 
106000 	 0.2550608 
106500 	 0.2195541 
107000 	 0.1705584 
107500 	 0.1728853 
108000 	 0.1729013 
108500 	 0.2307753 
109000 	 0.2532512 
109500 	 0.2130666 
110000 	 0.2227297 
110500 	 0.2019852 
111000 	 0.06094215 
111500 	 0.1301221 
112000 	 0.1639083 
112500 	 0.3017678 
113000 	 0.1857195 
113500 	 0.2027415 
114000 	 0.2837416 
114500 	 0.2579655 
115000 	 0.2382899 
115500 	 0.1082115 
116000 	 0.217282 
116500 	 0.2631628 
117000 	 0.1482652 
117500 	 0.1419864 
118000 	 0.2870715 
118500 	 0.214438 
119000 	 0.2155997 
119500 	 0.2024404 
120000 	 0.2696983 
120500 	 0.2371803 
121000 	 0.336262 
121500 	 0.2666952 
122000 	 0.1011852 
122500 	 0.1245366 
123000 	 0.2115546 
123500 	 0.1482948 
124000 	 0.1805174 
124500 	 0.2482056 
125000 	 0.1610762 
125500 	 0.2252534 
126000 	 0.1008511 
126500 	 0.1508386 
127000 	 0.2141211 
127500 	 0.1787093 
128000 	 0.1755814 
128500 	 0.181692 
129000 	 0.1890817 
129500 	 0.2188425 
130000 	 0.1482988 
130500 	 0.2825302 
131000 	 0.2396251 
131500 	 0.1839692 
132000 	 0.1643631 
132500 	 0.2110415 
133000 	 0.364119 
133500 	 0.3109226 
134000 	 0.2341735 
134500 	 0.155631 
135000 	 0.04740177 
135500 	 0.1560467 
136000 	 0.1380387 
136500 	 0.2273577 
137000 	 0.2401876 
137500 	 0.2325021 
138000 	 0.2128405 
138500 	 0.215468 
139000 	 0.1919828 
139500 	 0.2021939 
140000 	 0.1285874 
140500 	 0.188844 
141000 	 0.2007577 
141500 	 0.146637 
142000 	 0.2235897 
142500 	 0.2406336 
143000 	 0.2288614 
143500 	 0.2614373 
144000 	 0.1681445 
144500 	 0.2370514 
145000 	 0.3081503 
145500 	 0.1386539 
146000 	 0.172036 
146500 	 0.1993573 
147000 	 0.1527369 
147500 	 0.1695117 
148000 	 0.143416 
148500 	 0.1477962 
149000 	 0.2333235 
149500 	 0.152648 
150000 	 0.1081031 
150500 	 0.1929845 
151000 	 0.2130391 
151500 	 0.3418311 
152000 	 0.2356568 
152500 	 0.1513413 
153000 	 0.1560945 
153500 	 0.2852805 
154000 	 0.1878984 
154500 	 0.241098 
155000 	 0.1798675 
155500 	 0.189373 
156000 	 0.1921561 
156500 	 0.1811086 
157000 	 0.1808197 
157500 	 0.2360226 
158000 	 0.2037895 
158500 	 0.1181491 
159000 	 0.2852288 
159500 	 0.1611488 
160000 	 0.2407578 
160500 	 0.3045842 
161000 	 0.1915817 
161500 	 0.2241002 
162000 	 0.2217291 
162500 	 0.1448082 
163000 	 0.2124654 
163500 	 0.2042973 
164000 	 0.2617989 
164500 	 0.3317368 
165000 	 0.2494759 
165500 	 0.2170491 
166000 	 0.1488315 
166500 	 0.1673689 
