iter 	 p
500 	 0.2393365 
1000 	 0.1842429 
1500 	 0.2073937 
2000 	 0.2123116 
2500 	 0.2656784 
3000 	 0.1811561 
3500 	 0.3314038 
4000 	 0.2061215 
4500 	 0.2475968 
5000 	 0.323025 
5500 	 0.1550628 
6000 	 0.2133264 
6500 	 0.2760765 
7000 	 0.201588 
7500 	 0.1551833 
8000 	 0.1831388 
8500 	 0.2520758 
9000 	 0.1843404 
9500 	 0.1902639 
10000 	 0.1974613 
10500 	 0.3544373 
11000 	 0.1837767 
11500 	 0.3022384 
12000 	 0.1913919 
12500 	 0.2432111 
13000 	 0.2336453 
13500 	 0.2976318 
14000 	 0.2790369 
14500 	 0.2572884 
15000 	 0.1588484 
15500 	 0.2976925 
16000 	 0.3219108 
16500 	 0.1245067 
17000 	 0.2074691 
17500 	 0.1857715 
18000 	 0.2033795 
18500 	 0.1308835 
19000 	 0.1474377 
19500 	 0.324302 
20000 	 0.355422 
20500 	 0.2042555 
21000 	 0.2551015 
21500 	 0.2013013 
22000 	 0.2676515 
22500 	 0.2067551 
23000 	 0.2722389 
23500 	 0.2740418 
24000 	 0.2588842 
24500 	 0.2279139 
25000 	 0.2147414 
25500 	 0.229958 
26000 	 0.180494 
26500 	 0.2197726 
27000 	 0.2509993 
27500 	 0.2530705 
28000 	 0.1339666 
28500 	 0.2462737 
29000 	 0.2569007 
29500 	 0.3247232 
30000 	 0.3379794 
30500 	 0.1990583 
31000 	 0.1903927 
31500 	 0.2347448 
32000 	 0.1436526 
32500 	 0.2485701 
33000 	 0.2562771 
33500 	 0.2809168 
34000 	 0.2486884 
34500 	 0.1911203 
35000 	 0.2076334 
35500 	 0.1879823 
36000 	 0.1995279 
36500 	 0.1994103 
37000 	 0.2569061 
37500 	 0.206882 
38000 	 0.2005686 
38500 	 0.2253203 
39000 	 0.3115035 
39500 	 0.2274963 
40000 	 0.2760636 
40500 	 0.262533 
41000 	 0.3476641 
41500 	 0.1459813 
42000 	 0.2549424 
42500 	 0.3099887 
43000 	 0.3234618 
43500 	 0.1861901 
44000 	 0.2363 
44500 	 0.2562482 
45000 	 0.2650441 
45500 	 0.2239512 
46000 	 0.1638284 
46500 	 0.3717212 
47000 	 0.1629006 
47500 	 0.3072791 
48000 	 0.2150957 
48500 	 0.3479576 
49000 	 0.2544393 
49500 	 0.1879871 
50000 	 0.305122 
50500 	 0.2641503 
51000 	 0.2358108 
51500 	 0.2842903 
52000 	 0.234801 
52500 	 0.2074348 
53000 	 0.184829 
53500 	 0.2098309 
54000 	 0.1703461 
54500 	 0.2141597 
55000 	 0.2277657 
55500 	 0.2835384 
56000 	 0.2492447 
56500 	 0.2541845 
57000 	 0.2316666 
57500 	 0.2042153 
58000 	 0.1782413 
58500 	 0.2359238 
59000 	 0.2762653 
59500 	 0.1559439 
60000 	 0.2424218 
60500 	 0.1826833 
61000 	 0.2759667 
61500 	 0.2542161 
62000 	 0.2207248 
62500 	 0.129754 
63000 	 0.2834646 
63500 	 0.2776642 
64000 	 0.3176129 
64500 	 0.2573301 
65000 	 0.2953298 
65500 	 0.2461928 
66000 	 0.2549241 
66500 	 0.1458788 
67000 	 0.2412288 
67500 	 0.1312226 
68000 	 0.2791276 
68500 	 0.2897173 
69000 	 0.1804026 
69500 	 0.1214468 
70000 	 0.2923831 
70500 	 0.3369627 
71000 	 0.2530683 
71500 	 0.2530327 
72000 	 0.3376988 
72500 	 0.2801171 
73000 	 0.2527894 
73500 	 0.3447551 
74000 	 0.273303 
74500 	 0.2509193 
75000 	 0.2841543 
75500 	 0.202438 
76000 	 0.3003596 
76500 	 0.2175672 
77000 	 0.2060061 
77500 	 0.2977729 
78000 	 0.2259419 
78500 	 0.3296716 
79000 	 0.2058852 
79500 	 0.1946083 
80000 	 0.1425323 
80500 	 0.2002006 
81000 	 0.172215 
81500 	 0.2544528 
82000 	 0.2197534 
82500 	 0.2097938 
83000 	 0.2639368 
83500 	 0.2554597 
84000 	 0.2133867 
84500 	 0.2116952 
85000 	 0.2301739 
85500 	 0.1680943 
86000 	 0.1759717 
86500 	 0.2881998 
87000 	 0.2606816 
87500 	 0.2754722 
88000 	 0.163069 
88500 	 0.1997995 
89000 	 0.158093 
89500 	 0.2826066 
90000 	 0.249407 
90500 	 0.2792283 
91000 	 0.395707 
91500 	 0.1546868 
92000 	 0.2134185 
92500 	 0.188561 
93000 	 0.2251905 
93500 	 0.201672 
94000 	 0.1776539 
94500 	 0.1602585 
95000 	 0.4044928 
95500 	 0.2368684 
96000 	 0.2336274 
96500 	 0.2088056 
97000 	 0.2435175 
97500 	 0.3390883 
98000 	 0.2925103 
98500 	 0.3619457 
99000 	 0.2284215 
99500 	 0.3758198 
100000 	 0.1967374 
100500 	 0.175816 
101000 	 0.2630873 
101500 	 0.1557067 
102000 	 0.1358896 
102500 	 0.303978 
103000 	 0.3637351 
103500 	 0.2042806 
104000 	 0.2742256 
104500 	 0.1946188 
105000 	 0.242868 
105500 	 0.2356309 
106000 	 0.2093155 
106500 	 0.2551825 
107000 	 0.2970529 
107500 	 0.2536763 
108000 	 0.193313 
108500 	 0.2089123 
109000 	 0.2590858 
109500 	 0.3044872 
110000 	 0.3504767 
110500 	 0.3733504 
111000 	 0.2216266 
111500 	 0.2378641 
112000 	 0.1308063 
112500 	 0.2296568 
113000 	 0.2301358 
113500 	 0.2514509 
114000 	 0.2746763 
114500 	 0.194507 
115000 	 0.1554896 
115500 	 0.1852598 
116000 	 0.2448199 
116500 	 0.2146792 
117000 	 0.2897662 
117500 	 0.1653138 
118000 	 0.1734507 
118500 	 0.2811703 
119000 	 0.3854473 
119500 	 0.1699655 
120000 	 0.2021286 
120500 	 0.2373559 
121000 	 0.1492258 
121500 	 0.2868712 
122000 	 0.1897492 
122500 	 0.2032894 
123000 	 0.2378915 
123500 	 0.2123229 
124000 	 0.1841245 
124500 	 0.2428062 
125000 	 0.2551337 
125500 	 0.2915696 
126000 	 0.1811186 
126500 	 0.2279347 
127000 	 0.1725745 
127500 	 0.3024321 
128000 	 0.2156044 
128500 	 0.2284092 
129000 	 0.2489701 
129500 	 0.2311739 
130000 	 0.2923027 
130500 	 0.2108099 
131000 	 0.2902512 
131500 	 0.1256939 
132000 	 0.207419 
132500 	 0.2731662 
133000 	 0.2692264 
133500 	 0.1451618 
134000 	 0.3280645 
134500 	 0.2319375 
135000 	 0.2455536 
135500 	 0.3427467 
136000 	 0.210499 
136500 	 0.2475683 
137000 	 0.2094761 
137500 	 0.2560526 
138000 	 0.2861477 
138500 	 0.2179244 
139000 	 0.2289649 
139500 	 0.3722746 
140000 	 0.2687618 
140500 	 0.3781809 
141000 	 0.2595645 
141500 	 0.2335667 
142000 	 0.2062053 
142500 	 0.1887642 
143000 	 0.3401007 
143500 	 0.1980582 
144000 	 0.2303196 
144500 	 0.2554861 
145000 	 0.3024758 
145500 	 0.1234714 
146000 	 0.2451525 
146500 	 0.2732668 
147000 	 0.3212514 
147500 	 0.2886804 
148000 	 0.3558299 
148500 	 0.2513265 
149000 	 0.2769284 
149500 	 0.3056834 
150000 	 0.2346176 
150500 	 0.2264903 
151000 	 0.3516246 
151500 	 0.243889 
152000 	 0.1701026 
152500 	 0.2107303 
153000 	 0.1305749 
153500 	 0.2552794 
154000 	 0.2812639 
154500 	 0.2179267 
155000 	 0.3187147 
155500 	 0.306953 
156000 	 0.2004325 
156500 	 0.2776085 
157000 	 0.2625866 
157500 	 0.2299181 
158000 	 0.3040978 
158500 	 0.2688543 
159000 	 0.214939 
159500 	 0.2119216 
160000 	 0.2277711 
160500 	 0.2174414 
161000 	 0.1993321 
161500 	 0.2690731 
162000 	 0.1917334 
162500 	 0.152546 
163000 	 0.243375 
163500 	 0.2925149 
164000 	 0.2759681 
164500 	 0.1475315 
165000 	 0.246194 
165500 	 0.2183417 
166000 	 0.3255859 
166500 	 0.2907641 
167000 	 0.2894067 
167500 	 0.2588666 
168000 	 0.1928992 
168500 	 0.3063162 
169000 	 0.2623921 
169500 	 0.2733103 
170000 	 0.2051576 
170500 	 0.1771015 
171000 	 0.2020162 
171500 	 0.1948729 
172000 	 0.2916423 
172500 	 0.1630928 
173000 	 0.1839733 
173500 	 0.2679884 
174000 	 0.3453747 
174500 	 0.2382747 
175000 	 0.1645668 
175500 	 0.2068573 
176000 	 0.3187626 
176500 	 0.3455487 
177000 	 0.2540777 
177500 	 0.295744 
178000 	 0.2085649 
178500 	 0.1969909 
179000 	 0.2551945 
179500 	 0.1868219 
180000 	 0.2616557 
180500 	 0.3027746 
181000 	 0.3544822 
181500 	 0.1719574 
182000 	 0.1891843 
182500 	 0.2453695 
183000 	 0.2848466 
183500 	 0.364248 
184000 	 0.1314463 
184500 	 0.2664088 
185000 	 0.2323113 
185500 	 0.2335203 
186000 	 0.2375438 
186500 	 0.214838 
187000 	 0.2593828 
