iter 	 p
500 	 0.3134197 
1000 	 0.3493364 
1500 	 0.2369515 
2000 	 0.3441923 
2500 	 0.2882688 
3000 	 0.3529661 
3500 	 0.1715982 
4000 	 0.2838286 
4500 	 0.4372773 
5000 	 0.3909177 
5500 	 0.239581 
6000 	 0.2095252 
6500 	 0.3412461 
7000 	 0.3725873 
7500 	 0.2424101 
8000 	 0.3174812 
8500 	 0.3679016 
9000 	 0.2859305 
9500 	 0.4400575 
10000 	 0.2749933 
10500 	 0.3993077 
11000 	 0.3404729 
11500 	 0.3075158 
12000 	 0.2617587 
12500 	 0.3621918 
13000 	 0.4152903 
13500 	 0.4355841 
14000 	 0.3231835 
14500 	 0.2737084 
15000 	 0.2680768 
15500 	 0.3221272 
16000 	 0.2558113 
16500 	 0.2350977 
17000 	 0.5068402 
17500 	 0.1868998 
18000 	 0.3419496 
18500 	 0.3537754 
19000 	 0.4367753 
19500 	 0.3053552 
20000 	 0.2552432 
20500 	 0.4478546 
21000 	 0.3098097 
21500 	 0.3252592 
22000 	 0.3205399 
22500 	 0.3156344 
23000 	 0.363742 
23500 	 0.2753612 
24000 	 0.3202514 
24500 	 0.1549607 
25000 	 0.3310457 
25500 	 0.2910404 
26000 	 0.3241909 
26500 	 0.4060247 
27000 	 0.1726933 
27500 	 0.4552459 
28000 	 0.2549054 
28500 	 0.3540607 
29000 	 0.2606998 
29500 	 0.3415909 
30000 	 0.2553946 
30500 	 0.3369214 
31000 	 0.2363318 
31500 	 0.377672 
32000 	 0.3423548 
32500 	 0.2113965 
33000 	 0.2678453 
33500 	 0.4766923 
34000 	 0.5086365 
34500 	 0.2401365 
35000 	 0.3422319 
35500 	 0.3450241 
36000 	 0.286468 
36500 	 0.3367635 
37000 	 0.2295757 
37500 	 0.3402138 
38000 	 0.4090849 
38500 	 0.3738228 
39000 	 0.2936543 
39500 	 0.269659 
40000 	 0.418651 
40500 	 0.3543073 
41000 	 0.2972869 
41500 	 0.3468436 
42000 	 0.2381994 
42500 	 0.393974 
43000 	 0.2683223 
43500 	 0.372387 
44000 	 0.3553515 
44500 	 0.3089633 
45000 	 0.3786988 
45500 	 0.3231271 
46000 	 0.3258073 
46500 	 0.2161329 
47000 	 0.2485936 
47500 	 0.3702538 
48000 	 0.302067 
48500 	 0.2174986 
49000 	 0.3567618 
49500 	 0.3279742 
50000 	 0.352645 
50500 	 0.3744684 
51000 	 0.396166 
51500 	 0.4304082 
52000 	 0.3002016 
52500 	 0.2782254 
53000 	 0.3193489 
53500 	 0.3545122 
54000 	 0.4343269 
54500 	 0.2453292 
55000 	 0.3773303 
55500 	 0.4588667 
56000 	 0.2488381 
56500 	 0.3311108 
57000 	 0.2831823 
57500 	 0.3177971 
58000 	 0.2822446 
58500 	 0.3463625 
59000 	 0.4031178 
59500 	 0.2602152 
60000 	 0.2926504 
60500 	 0.3838571 
61000 	 0.412455 
61500 	 0.2147808 
62000 	 0.2960806 
62500 	 0.4378964 
63000 	 0.2824997 
63500 	 0.4721849 
64000 	 0.3427258 
64500 	 0.3224239 
65000 	 0.3919792 
65500 	 0.4014763 
66000 	 0.4655192 
66500 	 0.3652689 
67000 	 0.3425637 
67500 	 0.3074917 
68000 	 0.2888982 
68500 	 0.3662712 
69000 	 0.3038106 
69500 	 0.3281208 
70000 	 0.343981 
70500 	 0.2773346 
71000 	 0.2315587 
71500 	 0.2823562 
72000 	 0.3359173 
72500 	 0.3858475 
73000 	 0.3343272 
73500 	 0.3703768 
74000 	 0.2198091 
74500 	 0.3856249 
75000 	 0.222711 
75500 	 0.3536314 
76000 	 0.3097381 
76500 	 0.2985943 
77000 	 0.3974965 
77500 	 0.3636965 
78000 	 0.4340684 
78500 	 0.4285051 
79000 	 0.2594553 
79500 	 0.1820766 
80000 	 0.2441281 
80500 	 0.274869 
81000 	 0.3227886 
81500 	 0.3364318 
82000 	 0.3569523 
82500 	 0.268183 
83000 	 0.331773 
83500 	 0.265446 
84000 	 0.3669928 
84500 	 0.2623157 
85000 	 0.3685463 
85500 	 0.4090681 
86000 	 0.315515 
86500 	 0.376699 
87000 	 0.3790072 
87500 	 0.3705802 
88000 	 0.3476617 
88500 	 0.3113099 
89000 	 0.3226314 
89500 	 0.2980325 
90000 	 0.3066144 
90500 	 0.356574 
91000 	 0.2916336 
91500 	 0.4274858 
92000 	 0.3882587 
92500 	 0.3845161 
93000 	 0.3355873 
93500 	 0.3896533 
94000 	 0.2956076 
94500 	 0.3936327 
95000 	 0.250958 
95500 	 0.3225845 
96000 	 0.2591685 
96500 	 0.2553507 
97000 	 0.2800722 
97500 	 0.3307833 
98000 	 0.3229337 
98500 	 0.4133706 
99000 	 0.2895157 
99500 	 0.3488727 
100000 	 0.3361281 
100500 	 0.3262833 
101000 	 0.310255 
101500 	 0.3462279 
102000 	 0.3110688 
102500 	 0.164335 
103000 	 0.4096649 
103500 	 0.2938045 
104000 	 0.375138 
104500 	 0.3282942 
105000 	 0.2694748 
105500 	 0.2774482 
106000 	 0.348761 
106500 	 0.385967 
107000 	 0.5676133 
107500 	 0.4114063 
108000 	 0.3696117 
108500 	 0.2655048 
109000 	 0.3158817 
109500 	 0.3846278 
110000 	 0.4702155 
110500 	 0.2852642 
111000 	 0.3492976 
111500 	 0.3934741 
112000 	 0.2734531 
112500 	 0.3410134 
113000 	 0.2311913 
113500 	 0.4166096 
114000 	 0.2708843 
114500 	 0.2185983 
115000 	 0.2325115 
115500 	 0.2414622 
116000 	 0.4225929 
116500 	 0.3155877 
117000 	 0.3153286 
117500 	 0.364887 
118000 	 0.2817102 
118500 	 0.2631096 
119000 	 0.376141 
119500 	 0.316513 
120000 	 0.346854 
120500 	 0.4130715 
121000 	 0.3073089 
121500 	 0.3109649 
122000 	 0.2641511 
122500 	 0.2815201 
123000 	 0.3217402 
123500 	 0.3305885 
124000 	 0.2822443 
124500 	 0.3104423 
125000 	 0.2916484 
125500 	 0.3068309 
126000 	 0.3202942 
126500 	 0.2956401 
127000 	 0.3136613 
127500 	 0.297737 
128000 	 0.3772418 
128500 	 0.3043989 
129000 	 0.3346661 
129500 	 0.3421718 
130000 	 0.2857853 
130500 	 0.2256403 
131000 	 0.2449073 
131500 	 0.2970974 
132000 	 0.3313966 
132500 	 0.227304 
133000 	 0.2248452 
133500 	 0.2980057 
134000 	 0.4218869 
134500 	 0.2246905 
135000 	 0.4695197 
135500 	 0.2230165 
136000 	 0.376906 
136500 	 0.2995456 
137000 	 0.2152235 
137500 	 0.3583876 
138000 	 0.2719966 
138500 	 0.3229336 
139000 	 0.3268705 
139500 	 0.3278943 
140000 	 0.3071872 
140500 	 0.3769484 
141000 	 0.3137203 
141500 	 0.4281631 
142000 	 0.4957044 
142500 	 0.3832895 
143000 	 0.2908972 
143500 	 0.2810282 
144000 	 0.292073 
144500 	 0.3435386 
145000 	 0.4462572 
145500 	 0.1398465 
146000 	 0.2398276 
146500 	 0.2452458 
147000 	 0.2433799 
147500 	 0.3815809 
148000 	 0.3378343 
148500 	 0.2931985 
149000 	 0.2328718 
149500 	 0.2403473 
150000 	 0.3801005 
150500 	 0.3360193 
151000 	 0.2676039 
151500 	 0.4101915 
152000 	 0.3307475 
152500 	 0.2889111 
153000 	 0.2808372 
153500 	 0.3783759 
154000 	 0.3542909 
154500 	 0.2354221 
155000 	 0.22007 
155500 	 0.2066831 
156000 	 0.3388359 
156500 	 0.299113 
157000 	 0.3471986 
157500 	 0.2945895 
158000 	 0.2795035 
158500 	 0.4071319 
159000 	 0.2364192 
159500 	 0.4124676 
160000 	 0.2887524 
160500 	 0.3069704 
161000 	 0.2764482 
161500 	 0.3055796 
162000 	 0.335859 
162500 	 0.2811653 
163000 	 0.3728209 
163500 	 0.2758799 
164000 	 0.2435619 
164500 	 0.4134587 
165000 	 0.3076705 
165500 	 0.3222354 
166000 	 0.3916398 
166500 	 0.3458918 
167000 	 0.2673777 
167500 	 0.4591111 
168000 	 0.3470313 
168500 	 0.3125315 
169000 	 0.2459034 
169500 	 0.3917589 
170000 	 0.3995769 
170500 	 0.4521659 
171000 	 0.3284578 
171500 	 0.2195764 
172000 	 0.3575333 
172500 	 0.2984777 
173000 	 0.3817124 
173500 	 0.3403472 
174000 	 0.429816 
174500 	 0.3401558 
175000 	 0.2376636 
175500 	 0.2625938 
176000 	 0.2480793 
176500 	 0.2759123 
177000 	 0.1329303 
177500 	 0.2927112 
178000 	 0.4002162 
178500 	 0.272013 
179000 	 0.2587383 
179500 	 0.3524994 
180000 	 0.4036208 
180500 	 0.3310892 
181000 	 0.3714459 
181500 	 0.1492858 
182000 	 0.271248 
182500 	 0.4266463 
183000 	 0.5554473 
183500 	 0.3621224 
184000 	 0.3610618 
184500 	 0.349615 
185000 	 0.204001 
185500 	 0.5013649 
186000 	 0.475867 
186500 	 0.2667158 
187000 	 0.3186862 
187500 	 0.2908565 
188000 	 0.264267 
188500 	 0.3372666 
189000 	 0.2479186 
189500 	 0.4089753 
190000 	 0.4571781 
190500 	 0.2292868 
191000 	 0.4219661 
191500 	 0.407413 
192000 	 0.2634285 
192500 	 0.2492431 
193000 	 0.2524551 
193500 	 0.447745 
194000 	 0.3615397 
194500 	 0.2816846 
195000 	 0.3514827 
195500 	 0.3861508 
196000 	 0.2339056 
196500 	 0.2997227 
197000 	 0.3296448 
197500 	 0.3519163 
198000 	 0.2188813 
198500 	 0.4435495 
199000 	 0.3796034 
199500 	 0.2767849 
200000 	 0.2885299 
200500 	 0.3988203 
201000 	 0.2642219 
201500 	 0.3174147 
202000 	 0.2915744 
202500 	 0.1992837 
203000 	 0.2418172 
203500 	 0.3644187 
204000 	 0.302932 
204500 	 0.2903169 
205000 	 0.4697503 
205500 	 0.4155217 
206000 	 0.3910784 
206500 	 0.2535497 
207000 	 0.2196958 
207500 	 0.2766357 
208000 	 0.4718103 
208500 	 0.3312724 
209000 	 0.3903097 
209500 	 0.3943928 
210000 	 0.3525089 
210500 	 0.2923814 
211000 	 0.3546626 
211500 	 0.3105695 
212000 	 0.4186645 
212500 	 0.378507 
213000 	 0.3911579 
213500 	 0.386298 
214000 	 0.2350076 
214500 	 0.4246209 
215000 	 0.3788806 
215500 	 0.3586014 
216000 	 0.3935583 
216500 	 0.230195 
217000 	 0.3692013 
217500 	 0.3499452 
218000 	 0.3306626 
218500 	 0.3190793 
219000 	 0.2900477 
219500 	 0.3492296 
220000 	 0.4163403 
220500 	 0.3724845 
221000 	 0.3315499 
221500 	 0.4008837 
222000 	 0.272988 
222500 	 0.3765701 
223000 	 0.3618483 
223500 	 0.237926 
224000 	 0.2666157 
224500 	 0.311141 
225000 	 0.4116038 
225500 	 0.3292551 
226000 	 0.2149168 
226500 	 0.329611 
227000 	 0.3288533 
227500 	 0.2559979 
228000 	 0.4613457 
228500 	 0.2663718 
229000 	 0.3654035 
229500 	 0.3371522 
230000 	 0.3027736 
230500 	 0.327845 
231000 	 0.2856997 
231500 	 0.2907272 
232000 	 0.2385274 
232500 	 0.208466 
233000 	 0.3663865 
233500 	 0.3783677 
234000 	 0.3762829 
234500 	 0.2787453 
235000 	 0.3181965 
235500 	 0.204526 
236000 	 0.3254307 
236500 	 0.3348224 
237000 	 0.2499139 
237500 	 0.3222996 
238000 	 0.315222 
238500 	 0.191867 
239000 	 0.3655071 
239500 	 0.2971079 
240000 	 0.3680414 
240500 	 0.3124266 
241000 	 0.2902579 
241500 	 0.4062613 
242000 	 0.3181377 
242500 	 0.3980376 
