iter 	 p
500 	 0.1612863 
1000 	 0.2679944 
1500 	 0.196806 
2000 	 0.2052119 
2500 	 0.3247152 
3000 	 0.2068598 
3500 	 0.1472154 
4000 	 0.2627821 
4500 	 0.1601143 
5000 	 0.2583071 
5500 	 0.3080408 
6000 	 0.1958983 
6500 	 0.1857751 
7000 	 0.2177687 
7500 	 0.2198106 
8000 	 0.1984172 
8500 	 0.1719339 
9000 	 0.1809197 
9500 	 0.1849526 
10000 	 0.1530937 
10500 	 0.1988918 
11000 	 0.1855957 
11500 	 0.150167 
12000 	 0.07749271 
12500 	 0.1156118 
13000 	 0.1755852 
13500 	 0.2278102 
14000 	 0.2311875 
14500 	 0.1938801 
15000 	 0.2062552 
15500 	 0.1164668 
16000 	 0.295524 
16500 	 0.2166395 
17000 	 0.2231362 
17500 	 0.1434595 
18000 	 0.311998 
18500 	 0.1698825 
19000 	 0.1701374 
19500 	 0.1731937 
20000 	 0.1570264 
20500 	 0.3187043 
21000 	 0.255678 
21500 	 0.1455103 
22000 	 0.2896722 
22500 	 0.1770544 
23000 	 0.2913282 
23500 	 0.1751542 
24000 	 0.2133509 
24500 	 0.1496423 
25000 	 0.1121965 
25500 	 0.282355 
26000 	 0.1606623 
26500 	 0.2680754 
27000 	 0.300223 
27500 	 0.07374039 
28000 	 0.3036952 
28500 	 0.1167555 
29000 	 0.141806 
29500 	 0.1705432 
30000 	 0.1484186 
30500 	 0.2497334 
31000 	 0.2253466 
31500 	 0.1360194 
32000 	 0.1911268 
32500 	 0.1751638 
33000 	 0.2984052 
33500 	 0.2162261 
34000 	 0.1760961 
34500 	 0.2266813 
35000 	 0.2025628 
35500 	 0.07877923 
36000 	 0.2058807 
36500 	 0.2237857 
37000 	 0.2589274 
37500 	 0.1455019 
38000 	 0.2529542 
38500 	 0.2179301 
39000 	 0.1597199 
39500 	 0.2173623 
40000 	 0.269306 
40500 	 0.2403083 
41000 	 0.2122528 
41500 	 0.2717608 
42000 	 0.34829 
42500 	 0.2297997 
43000 	 0.1561392 
