iter 	 p
500 	 0.1234955 
1000 	 0.1390545 
1500 	 0.1044132 
2000 	 0.08282097 
2500 	 0.122896 
3000 	 0.1467768 
3500 	 0.1230826 
4000 	 0.06260311 
4500 	 0.0728332 
5000 	 0.1888464 
5500 	 0.1533498 
6000 	 0.116849 
6500 	 0.2193365 
7000 	 0.05509485 
7500 	 0.1381709 
8000 	 0.1211653 
8500 	 0.1510328 
9000 	 0.08567394 
9500 	 0.1422281 
10000 	 0.1110198 
10500 	 0.1015217 
11000 	 0.1368207 
11500 	 0.1170458 
12000 	 0.1506045 
12500 	 0.253768 
13000 	 0.08318342 
13500 	 0.1174183 
14000 	 0.122223 
14500 	 0.04952516 
15000 	 0.1500089 
15500 	 0.09847496 
16000 	 0.1637193 
16500 	 0.09259216 
17000 	 0.124015 
17500 	 0.05754788 
18000 	 0.1496108 
18500 	 0.09326831 
19000 	 0.1313253 
19500 	 0.139403 
20000 	 0.1233285 
20500 	 0.1465654 
21000 	 0.2411614 
21500 	 0.1049149 
22000 	 0.04673159 
22500 	 0.1657837 
23000 	 0.06358711 
23500 	 0.2005528 
24000 	 0.06897479 
24500 	 0.19089 
25000 	 0.1635573 
25500 	 0.1272331 
26000 	 0.1555642 
26500 	 0.0716877 
27000 	 0.1128297 
27500 	 0.2159301 
28000 	 0.1762476 
28500 	 0.2033371 
29000 	 0.1370602 
29500 	 0.113011 
30000 	 0.1051366 
30500 	 0.1168318 
31000 	 0.2130885 
31500 	 0.07257631 
32000 	 0.160556 
32500 	 0.08676755 
33000 	 0.1054619 
33500 	 0.1658628 
34000 	 0.1189301 
34500 	 0.2256006 
35000 	 0.09434704 
35500 	 0.08592783 
36000 	 0.1098207 
36500 	 0.1370492 
37000 	 0.144998 
37500 	 0.100755 
38000 	 0.2366654 
38500 	 0.07025141 
39000 	 0.0876273 
39500 	 0.2122583 
40000 	 0.1019703 
40500 	 0.06561247 
41000 	 0.1037611 
41500 	 0.1110717 
42000 	 0.1617069 
42500 	 0.1803314 
43000 	 0.124662 
43500 	 0.2198502 
44000 	 0.1318602 
44500 	 0.1064044 
45000 	 0.09587483 
45500 	 0.195558 
46000 	 0.1591383 
46500 	 0.07258028 
47000 	 0.142342 
47500 	 0.07756637 
48000 	 0.1313434 
48500 	 0.1932968 
49000 	 0.07357758 
49500 	 0.3041997 
50000 	 0.1159318 
50500 	 0.05308276 
51000 	 0.04963767 
51500 	 0.1731534 
52000 	 0.09770093 
52500 	 0.1157007 
53000 	 0.07698811 
53500 	 0.08979893 
54000 	 0.1395581 
54500 	 0.068675 
55000 	 0.05756734 
55500 	 0.1917347 
56000 	 0.09229518 
56500 	 0.1407501 
57000 	 0.1039626 
57500 	 0.1037728 
58000 	 0.1085678 
58500 	 0.1774722 
59000 	 0.1046778 
59500 	 0.1140494 
60000 	 0.0980399 
60500 	 0.09050943 
61000 	 0.1483809 
61500 	 0.164234 
62000 	 0.1454311 
62500 	 0.0864192 
63000 	 0.096611 
63500 	 0.1347497 
64000 	 0.1185401 
64500 	 0.1236069 
65000 	 0.1505527 
65500 	 0.09903375 
66000 	 0.0841018 
66500 	 0.09828066 
67000 	 0.2036779 
67500 	 0.179324 
68000 	 0.1378062 
68500 	 0.07671597 
69000 	 0.1798652 
69500 	 0.1212759 
70000 	 0.112917 
70500 	 0.1176714 
71000 	 0.1210706 
71500 	 0.1264615 
72000 	 0.05793656 
72500 	 0.06293013 
73000 	 0.1705748 
73500 	 0.1582406 
74000 	 0.1696878 
74500 	 0.1353241 
75000 	 0.07083624 
75500 	 0.09925082 
76000 	 0.1327256 
76500 	 0.1084075 
77000 	 0.1192384 
77500 	 0.1732357 
78000 	 0.0906679 
78500 	 0.0654797 
79000 	 0.1017854 
79500 	 0.161683 
