iter 	 p
500 	 0.7144166 
1000 	 0.7240751 
1500 	 0.854142 
2000 	 0.5240223 
2500 	 0.7383517 
3000 	 0.6715781 
3500 	 0.859939 
4000 	 0.6305984 
4500 	 0.8378757 
5000 	 0.516174 
5500 	 0.7354964 
6000 	 0.6813124 
6500 	 0.84185 
7000 	 0.7462993 
7500 	 0.7625107 
8000 	 0.7954882 
8500 	 0.5369842 
9000 	 0.8797744 
9500 	 0.7927247 
10000 	 0.6261974 
10500 	 0.6522479 
11000 	 0.8352309 
11500 	 0.8407247 
12000 	 0.6107542 
12500 	 0.6786736 
13000 	 0.7282108 
13500 	 0.826063 
14000 	 0.608743 
14500 	 0.6711139 
15000 	 0.622752 
15500 	 0.7942466 
16000 	 0.6732045 
16500 	 0.7626484 
17000 	 0.6803302 
17500 	 0.8676206 
18000 	 0.8587971 
18500 	 0.7592115 
19000 	 0.7261306 
19500 	 0.5702406 
20000 	 0.7231578 
20500 	 0.6655994 
21000 	 0.7656307 
21500 	 0.6855443 
22000 	 0.6948716 
22500 	 0.6443933 
23000 	 0.7670592 
23500 	 0.7563208 
24000 	 0.7516446 
24500 	 0.7346764 
25000 	 0.6865275 
25500 	 0.5769695 
26000 	 0.70153 
26500 	 0.7877473 
27000 	 0.6095334 
27500 	 0.6874921 
28000 	 0.7275289 
28500 	 0.7733579 
29000 	 0.7110388 
29500 	 0.7527514 
30000 	 0.7866163 
30500 	 0.8179564 
31000 	 0.8214795 
31500 	 0.7871128 
32000 	 0.7640629 
32500 	 0.5627385 
33000 	 0.7936444 
33500 	 0.7633966 
34000 	 0.8191203 
34500 	 0.7484861 
35000 	 0.6700122 
35500 	 0.805349 
36000 	 0.7235383 
36500 	 0.8527241 
37000 	 0.7321362 
37500 	 0.8345369 
38000 	 0.7387988 
38500 	 0.679207 
39000 	 0.6632468 
39500 	 0.7294364 
40000 	 0.7142217 
40500 	 0.6646691 
41000 	 0.7857886 
41500 	 0.7430658 
42000 	 0.5588222 
42500 	 0.6010111 
43000 	 0.8373568 
43500 	 0.6265058 
44000 	 0.7759656 
44500 	 0.7575765 
45000 	 0.7657651 
45500 	 0.5823656 
46000 	 0.6047157 
46500 	 0.8468065 
47000 	 0.7245895 
47500 	 0.7413351 
48000 	 0.8132044 
48500 	 0.6518623 
49000 	 0.7015824 
49500 	 0.7038448 
50000 	 0.7945214 
50500 	 0.7487058 
51000 	 0.6499912 
51500 	 0.7031038 
52000 	 0.7283529 
52500 	 0.749448 
53000 	 0.7378177 
53500 	 0.7876912 
54000 	 0.7266531 
54500 	 0.6854721 
55000 	 0.5811253 
55500 	 0.6844799 
56000 	 0.6751499 
56500 	 0.7847609 
57000 	 0.5449319 
57500 	 0.7698424 
58000 	 0.7789355 
58500 	 0.6461474 
59000 	 0.7371308 
59500 	 0.8208423 
60000 	 0.7504659 
60500 	 0.6257184 
61000 	 0.7335427 
61500 	 0.7755154 
62000 	 0.6558929 
62500 	 0.809307 
63000 	 0.7506618 
63500 	 0.8128454 
64000 	 0.8300304 
64500 	 0.7632546 
65000 	 0.8400406 
65500 	 0.7760187 
66000 	 0.6457106 
66500 	 0.8065836 
67000 	 0.7734527 
67500 	 0.7312742 
