iter 	 p
500 	 0.9456356 
1000 	 0.9513699 
1500 	 0.8973996 
2000 	 0.9829994 
2500 	 0.9731909 
3000 	 0.911015 
3500 	 0.8212166 
4000 	 0.9544314 
4500 	 0.9178127 
5000 	 0.8886272 
5500 	 0.9205776 
6000 	 0.955331 
6500 	 0.9341662 
7000 	 0.9625381 
7500 	 0.7471483 
8000 	 0.8799151 
8500 	 0.9179419 
9000 	 0.9058958 
9500 	 0.9543681 
10000 	 0.9164436 
10500 	 0.9102234 
11000 	 0.9280438 
11500 	 0.9911243 
12000 	 0.9537771 
12500 	 0.8355548 
13000 	 0.957434 
13500 	 0.9991379 
14000 	 0.9224288 
14500 	 0.9721155 
15000 	 0.8228749 
15500 	 0.906965 
16000 	 0.8132392 
16500 	 0.9084124 
17000 	 0.9142511 
17500 	 0.9348968 
18000 	 0.9642083 
18500 	 0.9111472 
19000 	 0.9220738 
19500 	 0.9248518 
20000 	 0.9843073 
20500 	 0.9347853 
21000 	 0.9695357 
21500 	 0.8642511 
22000 	 0.9287761 
22500 	 0.9752963 
23000 	 0.9311945 
23500 	 0.9480322 
24000 	 0.7451348 
24500 	 0.9895796 
25000 	 0.9752776 
25500 	 0.9864906 
26000 	 0.9656271 
26500 	 0.8973413 
27000 	 0.9427254 
27500 	 0.8149733 
28000 	 0.8700139 
28500 	 0.9274824 
29000 	 0.8855344 
29500 	 0.9617305 
30000 	 0.9752395 
30500 	 0.8764569 
31000 	 0.9437632 
31500 	 0.9141187 
32000 	 0.9053181 
32500 	 0.9007923 
33000 	 0.9374602 
33500 	 0.9099565 
34000 	 0.9772354 
34500 	 0.8240167 
35000 	 0.8110303 
35500 	 0.9001665 
36000 	 0.9137691 
36500 	 0.9535362 
37000 	 0.9214033 
37500 	 0.9098505 
38000 	 0.9288261 
38500 	 0.9899952 
39000 	 0.9006335 
39500 	 0.9200966 
40000 	 0.9590029 
40500 	 0.964544 
41000 	 0.9351495 
41500 	 0.9323076 
42000 	 0.9409763 
42500 	 0.9850854 
43000 	 0.9856369 
43500 	 0.9803733 
44000 	 0.8951455 
44500 	 0.951818 
45000 	 0.9180097 
45500 	 0.8920809 
46000 	 0.9543316 
46500 	 0.853323 
47000 	 0.8895947 
47500 	 0.9829876 
48000 	 0.8195125 
48500 	 0.8077981 
49000 	 0.9896591 
49500 	 0.9127523 
50000 	 0.9540958 
50500 	 0.9699573 
51000 	 0.9371098 
51500 	 0.8822862 
52000 	 0.9623545 
52500 	 0.9434215 
53000 	 0.9013909 
53500 	 0.9182967 
54000 	 0.9436811 
54500 	 0.8870691 
55000 	 0.9893984 
55500 	 0.9506111 
56000 	 0.8854105 
56500 	 0.9572683 
57000 	 0.9731268 
57500 	 0.9596155 
58000 	 0.9767606 
58500 	 0.9323905 
59000 	 0.9896341 
59500 	 0.9942371 
60000 	 0.76677 
60500 	 0.9339505 
61000 	 0.8172918 
61500 	 0.9463017 
62000 	 0.9385174 
62500 	 0.9425256 
63000 	 0.971999 
63500 	 0.9655051 
64000 	 0.8967215 
64500 	 0.9036975 
65000 	 0.8918429 
65500 	 0.8541625 
66000 	 0.9654636 
66500 	 0.9934618 
67000 	 0.977221 
67500 	 0.9322955 
68000 	 0.9569617 
68500 	 0.9709441 
69000 	 0.8992696 
69500 	 0.9346806 
70000 	 0.924834 
70500 	 0.8878568 
71000 	 0.9101421 
71500 	 0.970652 
72000 	 0.9890237 
72500 	 0.9199105 
73000 	 0.9427904 
73500 	 0.9265912 
74000 	 0.7319281 
74500 	 0.954372 
75000 	 0.9533904 
75500 	 0.9258734 
76000 	 0.9457289 
76500 	 0.7385141 
77000 	 0.9817525 
77500 	 0.9678886 
78000 	 0.9384396 
78500 	 0.9221799 
79000 	 0.8081461 
79500 	 0.9783775 
80000 	 0.8759253 
80500 	 0.916613 
81000 	 0.9131888 
81500 	 0.9955731 
82000 	 0.9864418 
82500 	 0.8280672 
83000 	 0.9069503 
83500 	 0.8947323 
84000 	 0.9611502 
84500 	 0.9188086 
85000 	 0.9466908 
85500 	 0.9107364 
86000 	 0.8639645 
86500 	 0.8734148 
87000 	 0.9722987 
87500 	 0.8557427 
88000 	 0.9552572 
88500 	 0.8868354 
89000 	 0.9056908 
89500 	 0.934959 
90000 	 0.9076696 
90500 	 0.9367504 
91000 	 0.8692554 
91500 	 0.9361633 
92000 	 0.9781495 
92500 	 0.9044544 
93000 	 0.9534327 
93500 	 0.9373832 
94000 	 0.9687923 
94500 	 0.9593622 
95000 	 0.9508297 
95500 	 0.9580223 
96000 	 0.9341061 
96500 	 0.8919546 
97000 	 0.929483 
97500 	 0.8892173 
98000 	 0.9784636 
98500 	 0.9768863 
99000 	 0.96386 
99500 	 0.9837566 
100000 	 0.9092879 
100500 	 0.9218012 
101000 	 0.9189894 
101500 	 0.993294 
102000 	 0.8977102 
102500 	 0.8604962 
103000 	 0.9958501 
103500 	 0.9809359 
104000 	 0.9154592 
104500 	 0.8618871 
105000 	 0.9929088 
105500 	 0.7318072 
106000 	 0.821757 
106500 	 0.9542953 
107000 	 0.8667025 
107500 	 0.9715628 
108000 	 0.9270508 
108500 	 0.9875857 
109000 	 0.9569066 
109500 	 0.9366706 
110000 	 0.8412325 
110500 	 0.98126 
111000 	 0.8743964 
111500 	 0.9618593 
112000 	 0.9583552 
112500 	 0.949575 
113000 	 0.9342148 
113500 	 0.9908268 
114000 	 0.9784209 
114500 	 0.9181773 
115000 	 0.9845167 
115500 	 0.9807464 
116000 	 0.8871459 
116500 	 0.8139679 
117000 	 0.9912483 
117500 	 0.896138 
118000 	 0.9859905 
118500 	 0.9285769 
119000 	 0.8870757 
119500 	 0.9003486 
120000 	 0.9879292 
120500 	 0.9912948 
121000 	 0.952671 
121500 	 0.9369334 
122000 	 0.9791166 
122500 	 0.9831254 
123000 	 0.9139682 
123500 	 0.8842479 
124000 	 0.9627772 
124500 	 0.9617419 
125000 	 0.9927896 
125500 	 0.9632887 
126000 	 0.8380977 
126500 	 0.9314523 
127000 	 0.9667932 
127500 	 0.9342893 
128000 	 0.926603 
128500 	 0.8960417 
129000 	 0.9216053 
129500 	 0.9040175 
130000 	 0.8848449 
130500 	 0.9389169 
131000 	 0.9386445 
131500 	 0.9521985 
132000 	 0.996377 
132500 	 0.933336 
133000 	 0.8246755 
133500 	 0.9789354 
134000 	 0.8325758 
134500 	 0.9840004 
135000 	 0.9731214 
135500 	 0.9623703 
136000 	 0.9638848 
136500 	 0.8946942 
137000 	 0.9500194 
137500 	 0.9219949 
138000 	 0.9609312 
138500 	 0.9335283 
139000 	 0.9409417 
139500 	 0.9224558 
140000 	 0.91631 
140500 	 0.9101295 
141000 	 0.9224963 
141500 	 0.900001 
142000 	 0.9765515 
142500 	 0.9740222 
143000 	 0.9368849 
143500 	 0.8968196 
144000 	 0.8612428 
144500 	 0.9638668 
145000 	 0.9782689 
145500 	 0.9028946 
146000 	 0.8804936 
146500 	 0.9426511 
147000 	 0.8792165 
147500 	 0.9478827 
148000 	 0.9186568 
148500 	 0.8909045 
149000 	 0.9931358 
149500 	 0.8840115 
150000 	 0.9667324 
150500 	 0.9944403 
151000 	 0.8975805 
151500 	 0.9869229 
152000 	 0.9146466 
152500 	 0.802339 
153000 	 0.9931312 
153500 	 0.9581748 
154000 	 0.9260895 
154500 	 0.9460063 
155000 	 0.8475482 
155500 	 0.9674418 
156000 	 0.9231074 
156500 	 0.9727884 
157000 	 0.9773786 
157500 	 0.9199163 
158000 	 0.8862675 
158500 	 0.8963679 
159000 	 0.9850563 
159500 	 0.987547 
160000 	 0.8541132 
160500 	 0.9218459 
161000 	 0.9579311 
161500 	 0.9746357 
162000 	 0.9750514 
162500 	 0.8572873 
163000 	 0.9509999 
163500 	 0.9625063 
164000 	 0.9059286 
164500 	 0.7731873 
165000 	 0.9076847 
165500 	 0.8860136 
166000 	 0.975932 
166500 	 0.9257739 
167000 	 0.9555202 
167500 	 0.9258383 
168000 	 0.9279742 
168500 	 0.9631767 
169000 	 0.9465862 
169500 	 0.9152048 
170000 	 0.7749115 
170500 	 0.9387231 
171000 	 0.9423146 
171500 	 0.9675938 
172000 	 0.9195543 
172500 	 0.9764585 
173000 	 0.7408571 
173500 	 0.9123376 
174000 	 0.9686117 
174500 	 0.7041677 
175000 	 0.9742023 
175500 	 0.9590654 
176000 	 0.8591733 
176500 	 0.9476362 
177000 	 0.9824885 
177500 	 0.8852515 
178000 	 0.9813009 
178500 	 0.94279 
179000 	 0.9069549 
179500 	 0.9597482 
180000 	 0.9477873 
180500 	 0.9952904 
181000 	 0.937489 
181500 	 0.9016824 
182000 	 0.8085125 
182500 	 0.9998121 
183000 	 0.90332 
183500 	 0.9466007 
184000 	 0.9601668 
184500 	 0.9567847 
185000 	 0.843208 
185500 	 0.9356369 
186000 	 0.9019519 
186500 	 0.9642363 
187000 	 0.9585096 
187500 	 0.9671342 
188000 	 0.966584 
188500 	 0.9336498 
189000 	 0.89702 
189500 	 0.8193571 
190000 	 0.9679697 
190500 	 0.9419266 
191000 	 0.9909702 
191500 	 0.9364319 
192000 	 0.9192854 
192500 	 0.8725181 
193000 	 0.8943792 
193500 	 0.8934017 
194000 	 0.9750588 
194500 	 0.9224482 
195000 	 0.9496549 
195500 	 0.9673222 
196000 	 0.8131449 
196500 	 0.9208095 
197000 	 0.8606043 
197500 	 0.9464571 
198000 	 0.9632521 
198500 	 0.9205784 
199000 	 0.962133 
199500 	 0.9344072 
200000 	 0.9251509 
200500 	 0.9202828 
201000 	 0.8958526 
201500 	 0.9759033 
202000 	 0.8343804 
202500 	 0.9535303 
203000 	 0.9407592 
203500 	 0.972533 
204000 	 0.9322014 
204500 	 0.933247 
205000 	 0.8897846 
205500 	 0.965204 
206000 	 0.8222123 
206500 	 0.8335829 
207000 	 0.8508837 
207500 	 0.9936884 
208000 	 0.906116 
208500 	 0.9802684 
209000 	 0.9743915 
209500 	 0.8957523 
210000 	 0.8888826 
210500 	 0.946839 
211000 	 0.8820347 
211500 	 0.8834117 
212000 	 0.9767036 
212500 	 0.9231541 
213000 	 0.7802277 
213500 	 0.967044 
214000 	 0.872884 
214500 	 0.8498799 
215000 	 0.8942226 
215500 	 0.9107174 
216000 	 0.9602349 
216500 	 0.9527107 
217000 	 0.9718197 
217500 	 0.8334821 
218000 	 0.918739 
218500 	 0.9500822 
219000 	 0.9564981 
219500 	 0.9287175 
220000 	 0.9016976 
220500 	 0.8115917 
221000 	 0.9981559 
221500 	 0.986226 
222000 	 0.9647999 
222500 	 0.9753913 
223000 	 0.8902332 
223500 	 0.7917263 
224000 	 0.9764596 
224500 	 0.9664652 
225000 	 0.9302689 
225500 	 0.907715 
226000 	 0.9048899 
226500 	 0.9077242 
227000 	 0.9810511 
227500 	 0.9873737 
228000 	 0.9308119 
228500 	 0.9743165 
229000 	 0.9614621 
229500 	 0.9357062 
230000 	 0.9930171 
230500 	 0.9388263 
231000 	 0.887325 
231500 	 0.9356351 
232000 	 0.9386526 
232500 	 0.9839711 
233000 	 0.978344 
233500 	 0.9111006 
234000 	 0.927803 
234500 	 0.8986437 
235000 	 0.957002 
235500 	 0.8597911 
236000 	 0.9747013 
236500 	 0.8426862 
237000 	 0.9476262 
237500 	 0.9095528 
238000 	 0.861988 
238500 	 0.8396967 
239000 	 0.9334087 
239500 	 0.7831077 
240000 	 0.9927806 
240500 	 0.9831583 
241000 	 0.9979227 
241500 	 0.97211 
242000 	 0.9595956 
242500 	 0.8934686 
243000 	 0.8754481 
