iter 	 p
500 	 0.791739 
1000 	 0.9296182 
1500 	 0.8949536 
2000 	 0.9473105 
2500 	 0.8873733 
3000 	 0.8886112 
3500 	 0.8855384 
4000 	 0.9494998 
4500 	 0.7925855 
5000 	 0.8669344 
5500 	 0.8626571 
6000 	 0.8659237 
6500 	 0.846778 
7000 	 0.8535149 
7500 	 0.8464769 
8000 	 0.9375233 
8500 	 0.8637989 
9000 	 0.7282028 
9500 	 0.8786635 
10000 	 0.8699152 
10500 	 0.9366416 
11000 	 0.9323924 
11500 	 0.8952538 
12000 	 0.8755273 
12500 	 0.8760762 
13000 	 0.8393867 
13500 	 0.9218614 
14000 	 0.959604 
14500 	 0.8068032 
15000 	 0.9224422 
15500 	 0.8313737 
16000 	 0.8660514 
16500 	 0.8667247 
17000 	 0.9057963 
17500 	 0.964612 
18000 	 0.7755178 
18500 	 0.841661 
19000 	 0.8842457 
19500 	 0.8886034 
20000 	 0.9642162 
20500 	 0.9624742 
21000 	 0.9619452 
21500 	 0.9529895 
22000 	 0.9694853 
22500 	 0.9206547 
23000 	 0.9412253 
23500 	 0.9198136 
24000 	 0.8283327 
24500 	 0.8531203 
25000 	 0.9052841 
25500 	 0.9340556 
26000 	 0.8409447 
26500 	 0.9375117 
27000 	 0.8910715 
27500 	 0.8432521 
28000 	 0.9598301 
28500 	 0.8861986 
29000 	 0.896505 
29500 	 0.8775669 
30000 	 0.8945757 
30500 	 0.9008124 
31000 	 0.931235 
31500 	 0.9391073 
32000 	 0.9035196 
32500 	 0.9465434 
33000 	 0.9555457 
33500 	 0.9080575 
34000 	 0.8888011 
34500 	 0.826075 
35000 	 0.7507753 
35500 	 0.9376029 
36000 	 0.8564069 
36500 	 0.9251362 
37000 	 0.9582382 
37500 	 0.8202074 
38000 	 0.8509607 
38500 	 0.9290103 
39000 	 0.9234056 
39500 	 0.9037808 
40000 	 0.9109108 
40500 	 0.9541054 
41000 	 0.9153777 
41500 	 0.8223613 
42000 	 0.8726839 
42500 	 0.8600275 
43000 	 0.9334943 
43500 	 0.8849685 
44000 	 0.8156379 
44500 	 0.8349965 
45000 	 0.7917109 
45500 	 0.9009872 
46000 	 0.9793575 
46500 	 0.9320905 
47000 	 0.8484358 
47500 	 0.9276213 
48000 	 0.903829 
48500 	 0.8664964 
49000 	 0.828043 
49500 	 0.9392953 
50000 	 0.9518439 
50500 	 0.9296016 
51000 	 0.9099992 
51500 	 0.9218541 
52000 	 0.9262822 
52500 	 0.8468307 
53000 	 0.9165604 
53500 	 0.9172416 
54000 	 0.8839282 
54500 	 0.8236148 
55000 	 0.945345 
55500 	 0.9302968 
56000 	 0.9185962 
56500 	 0.8800926 
57000 	 0.8854386 
57500 	 0.8952004 
58000 	 0.9102974 
58500 	 0.9109533 
59000 	 0.8682461 
59500 	 0.9454815 
60000 	 0.8247822 
60500 	 0.9548907 
61000 	 0.9199873 
61500 	 0.8724584 
62000 	 0.9154495 
62500 	 0.9159981 
63000 	 0.9594579 
63500 	 0.9052284 
64000 	 0.8455589 
64500 	 0.888211 
65000 	 0.847573 
65500 	 0.8181163 
66000 	 0.8534837 
66500 	 0.8673993 
67000 	 0.9399751 
67500 	 0.8575224 
68000 	 0.7805591 
68500 	 0.8987759 
69000 	 0.8739737 
69500 	 0.8750405 
70000 	 0.8845814 
70500 	 0.9366548 
71000 	 0.8864482 
71500 	 0.9280048 
72000 	 0.8871481 
72500 	 0.8584165 
73000 	 0.852349 
73500 	 0.9274161 
74000 	 0.8960201 
74500 	 0.9351165 
75000 	 0.9844147 
75500 	 0.9679813 
76000 	 0.9220468 
76500 	 0.8802733 
77000 	 0.8562825 
77500 	 0.9214241 
78000 	 0.9050556 
78500 	 0.9241841 
79000 	 0.7854357 
79500 	 0.8358653 
80000 	 0.8870933 
80500 	 0.9242181 
81000 	 0.8847397 
81500 	 0.886877 
82000 	 0.9728274 
82500 	 0.8820769 
83000 	 0.9488565 
83500 	 0.8672215 
84000 	 0.9173625 
84500 	 0.9414495 
85000 	 0.9459058 
85500 	 0.8867592 
