iter 	 p
500 	 0.9297448 
1000 	 0.8842713 
1500 	 0.9366658 
2000 	 0.881577 
2500 	 0.8587249 
3000 	 0.9749188 
3500 	 0.9588025 
4000 	 0.7974846 
4500 	 0.9110072 
5000 	 0.9693476 
5500 	 0.933955 
6000 	 0.9508372 
6500 	 0.85101 
7000 	 0.9044079 
7500 	 0.8071301 
8000 	 0.8748848 
8500 	 0.8363104 
9000 	 0.9203123 
9500 	 0.9006647 
10000 	 0.8177947 
10500 	 0.9560781 
11000 	 0.8662527 
11500 	 0.9116787 
12000 	 0.9375168 
12500 	 0.8861277 
13000 	 0.8808961 
13500 	 0.9247023 
14000 	 0.979654 
14500 	 0.7832035 
15000 	 0.8617835 
15500 	 0.9721051 
16000 	 0.8710275 
16500 	 0.939981 
17000 	 0.9698434 
17500 	 0.9390645 
18000 	 0.9024828 
18500 	 0.780487 
19000 	 0.8966944 
19500 	 0.9492667 
20000 	 0.8848591 
20500 	 0.9513831 
21000 	 0.9280218 
21500 	 0.850202 
22000 	 0.7644731 
22500 	 0.9318594 
23000 	 0.8218312 
23500 	 0.8841348 
24000 	 0.930734 
24500 	 0.9158556 
25000 	 0.8629296 
25500 	 0.9361471 
26000 	 0.9485916 
26500 	 0.9372617 
27000 	 0.9038667 
27500 	 0.9309858 
28000 	 0.9553768 
28500 	 0.8223093 
29000 	 0.8360537 
29500 	 0.8716012 
30000 	 0.9191603 
30500 	 0.8837316 
31000 	 0.9078844 
31500 	 0.8624635 
32000 	 0.9424008 
32500 	 0.9351616 
33000 	 0.7611571 
33500 	 0.9401748 
34000 	 0.9354929 
34500 	 0.9287644 
35000 	 0.9105667 
35500 	 0.9224351 
36000 	 0.8766979 
36500 	 0.8879694 
37000 	 0.9572498 
37500 	 0.8150498 
38000 	 0.9306706 
38500 	 0.9468653 
39000 	 0.7463899 
39500 	 0.8625734 
40000 	 0.9584107 
40500 	 0.9260353 
41000 	 0.9171751 
41500 	 0.8774364 
42000 	 0.9118942 
42500 	 0.8808961 
43000 	 0.9576544 
43500 	 0.6850439 
44000 	 0.8940754 
44500 	 0.9825189 
45000 	 0.8695152 
45500 	 0.9809829 
46000 	 0.9193966 
46500 	 0.8697602 
47000 	 0.8602859 
47500 	 0.9563764 
48000 	 0.7964152 
48500 	 0.9226615 
49000 	 0.8050094 
49500 	 0.9358963 
50000 	 0.9696584 
50500 	 0.8847345 
51000 	 0.7862766 
51500 	 0.9278073 
52000 	 0.9022928 
52500 	 0.9388581 
53000 	 0.8309993 
53500 	 0.8967598 
54000 	 0.9119237 
54500 	 0.914282 
55000 	 0.8903494 
55500 	 0.8304859 
56000 	 0.944536 
56500 	 0.9196755 
57000 	 0.8886561 
57500 	 0.8280416 
58000 	 0.8758979 
58500 	 0.761393 
59000 	 0.9555515 
59500 	 0.8503845 
60000 	 0.8517279 
60500 	 0.9225341 
61000 	 0.9543957 
61500 	 0.9469319 
62000 	 0.8513163 
62500 	 0.8674669 
63000 	 0.9460629 
63500 	 0.8938663 
64000 	 0.899113 
64500 	 0.9210676 
65000 	 0.9786098 
65500 	 0.8943656 
66000 	 0.8953631 
66500 	 0.9335088 
67000 	 0.9090439 
67500 	 0.9152361 
68000 	 0.960483 
68500 	 0.8227599 
69000 	 0.9099047 
69500 	 0.8419796 
70000 	 0.9756573 
70500 	 0.9368759 
71000 	 0.8667198 
71500 	 0.8706628 
72000 	 0.8822601 
72500 	 0.8880726 
73000 	 0.9144966 
73500 	 0.9248134 
74000 	 0.9444377 
74500 	 0.8306629 
75000 	 0.8811152 
75500 	 0.9647511 
76000 	 0.9790076 
76500 	 0.9652841 
77000 	 0.939812 
77500 	 0.9173827 
78000 	 0.9791276 
78500 	 0.902408 
79000 	 0.9472698 
79500 	 0.8624245 
80000 	 0.8567718 
80500 	 0.8238094 
81000 	 0.95047 
81500 	 0.9148586 
82000 	 0.9513444 
82500 	 0.9584492 
83000 	 0.8089578 
83500 	 0.9724823 
84000 	 0.9199069 
84500 	 0.966128 
85000 	 0.9192503 
85500 	 0.8078704 
86000 	 0.897514 
86500 	 0.8441549 
87000 	 0.8882347 
87500 	 0.8362204 
88000 	 0.7608569 
88500 	 0.9249949 
89000 	 0.8703353 
89500 	 0.9000595 
90000 	 0.7911315 
90500 	 0.8998988 
91000 	 0.9303001 
91500 	 0.9074442 
92000 	 0.9615411 
92500 	 0.7750934 
93000 	 0.87791 
93500 	 0.8964355 
94000 	 0.7944259 
94500 	 0.8852976 
95000 	 0.9423952 
95500 	 0.8410856 
96000 	 0.918712 
96500 	 0.921253 
97000 	 0.939596 
97500 	 0.8797267 
98000 	 0.9618527 
98500 	 0.8892306 
99000 	 0.9558843 
99500 	 0.8125198 
100000 	 0.9097123 
100500 	 0.8387039 
101000 	 0.9240508 
101500 	 0.9411866 
102000 	 0.7861423 
102500 	 0.782826 
103000 	 0.8608749 
103500 	 0.9764829 
104000 	 0.9387504 
104500 	 0.925497 
105000 	 0.94684 
105500 	 0.9410448 
106000 	 0.9043504 
106500 	 0.885088 
107000 	 0.8900369 
107500 	 0.9013964 
108000 	 0.9004245 
108500 	 0.8784238 
109000 	 0.8968854 
109500 	 0.8360818 
110000 	 0.8674168 
110500 	 0.8985994 
111000 	 0.9104033 
111500 	 0.858671 
112000 	 0.9087987 
112500 	 0.8864245 
113000 	 0.8723517 
113500 	 0.9587753 
114000 	 0.8898699 
114500 	 0.8749424 
115000 	 0.8877497 
115500 	 0.9264778 
116000 	 0.8377867 
116500 	 0.9012058 
117000 	 0.9445859 
117500 	 0.8367878 
118000 	 0.9783408 
118500 	 0.892006 
119000 	 0.9070857 
119500 	 0.8943761 
120000 	 0.8587837 
120500 	 0.9025377 
121000 	 0.9085834 
121500 	 0.9552395 
122000 	 0.9590773 
122500 	 0.8752067 
123000 	 0.9118498 
123500 	 0.8802375 
124000 	 0.8477595 
124500 	 0.9034048 
125000 	 0.9640447 
125500 	 0.9208631 
126000 	 0.8536047 
126500 	 0.8958544 
127000 	 0.9184131 
127500 	 0.9307222 
128000 	 0.8238521 
128500 	 0.9721981 
129000 	 0.9835275 
129500 	 0.9124126 
130000 	 0.8984674 
130500 	 0.9573517 
131000 	 0.9567041 
131500 	 0.8074826 
132000 	 0.9589067 
132500 	 0.8384715 
133000 	 0.7496244 
133500 	 0.85647 
134000 	 0.9099481 
134500 	 0.8495696 
135000 	 0.8612007 
135500 	 0.8592852 
136000 	 0.926533 
136500 	 0.8850284 
137000 	 0.8754812 
137500 	 0.8260666 
138000 	 0.8116485 
138500 	 0.8758551 
139000 	 0.928391 
139500 	 0.8699711 
140000 	 0.8638369 
140500 	 0.909683 
141000 	 0.9554347 
141500 	 0.8089473 
142000 	 0.9085236 
142500 	 0.9757949 
143000 	 0.9842146 
143500 	 0.9217034 
144000 	 0.8950909 
144500 	 0.9760157 
145000 	 0.8952373 
145500 	 0.9658456 
146000 	 0.7631128 
146500 	 0.9114707 
147000 	 0.9782571 
147500 	 0.8617878 
148000 	 0.8879898 
148500 	 0.8573681 
149000 	 0.9322365 
149500 	 0.9179896 
150000 	 0.9234889 
150500 	 0.9002413 
151000 	 0.7798934 
151500 	 0.9561015 
152000 	 0.8519212 
152500 	 0.8246936 
153000 	 0.9484733 
153500 	 0.8677091 
154000 	 0.8638012 
154500 	 0.9467073 
155000 	 0.9311631 
155500 	 0.8073335 
156000 	 0.8950248 
156500 	 0.9139873 
157000 	 0.9578426 
157500 	 0.9281306 
158000 	 0.9061237 
158500 	 0.8969477 
159000 	 0.9270059 
159500 	 0.9202714 
160000 	 0.8732873 
160500 	 0.8394285 
161000 	 0.8676673 
161500 	 0.9250641 
162000 	 0.9008235 
162500 	 0.9379332 
163000 	 0.8744479 
163500 	 0.9019384 
164000 	 0.9389932 
164500 	 0.8468384 
165000 	 0.7330806 
