iter 	 p
500 	 0.8206805 
1000 	 0.4967056 
1500 	 0.6704046 
2000 	 0.6766777 
2500 	 0.6954469 
3000 	 0.7843933 
3500 	 0.7246611 
4000 	 0.7267651 
4500 	 0.7859441 
5000 	 0.7338927 
5500 	 0.8312875 
6000 	 0.6893306 
6500 	 0.6397231 
7000 	 0.539958 
7500 	 0.629279 
8000 	 0.8092497 
8500 	 0.742045 
9000 	 0.6863942 
9500 	 0.7567848 
10000 	 0.7488339 
10500 	 0.7213324 
11000 	 0.6560252 
11500 	 0.7582535 
12000 	 0.8227161 
12500 	 0.7998499 
13000 	 0.8687889 
13500 	 0.6953148 
14000 	 0.7015432 
14500 	 0.7375152 
15000 	 0.9368926 
15500 	 0.6435636 
16000 	 0.7622233 
16500 	 0.7382234 
17000 	 0.8424622 
17500 	 0.7522622 
18000 	 0.5606042 
18500 	 0.6241976 
19000 	 0.6223194 
19500 	 0.8645735 
20000 	 0.7328666 
20500 	 0.8194133 
21000 	 0.7671251 
21500 	 0.7005415 
22000 	 0.7992091 
22500 	 0.613116 
23000 	 0.719002 
23500 	 0.7039237 
24000 	 0.7389232 
24500 	 0.797091 
25000 	 0.8163853 
25500 	 0.7424739 
26000 	 0.5836341 
26500 	 0.6929055 
27000 	 0.7577116 
27500 	 0.7961994 
28000 	 0.8545977 
28500 	 0.7338098 
29000 	 0.7880123 
29500 	 0.6723397 
30000 	 0.6795776 
30500 	 0.7503863 
31000 	 0.7554175 
31500 	 0.562656 
32000 	 0.7246893 
32500 	 0.8418685 
33000 	 0.7396152 
33500 	 0.6770128 
34000 	 0.6851545 
34500 	 0.6702756 
35000 	 0.6909615 
35500 	 0.7338904 
36000 	 0.8361766 
36500 	 0.7999665 
37000 	 0.7620425 
37500 	 0.7727373 
38000 	 0.7442786 
38500 	 0.6328951 
39000 	 0.6703002 
39500 	 0.6639486 
40000 	 0.6639856 
40500 	 0.6123019 
41000 	 0.8357511 
41500 	 0.67229 
42000 	 0.8479692 
42500 	 0.725784 
43000 	 0.6856235 
43500 	 0.6882401 
44000 	 0.802516 
44500 	 0.7295419 
45000 	 0.664788 
45500 	 0.7429238 
46000 	 0.690924 
46500 	 0.6232716 
47000 	 0.8506733 
47500 	 0.6496929 
48000 	 0.8093479 
48500 	 0.681028 
49000 	 0.6953858 
49500 	 0.6669135 
50000 	 0.6845812 
50500 	 0.5973946 
51000 	 0.7376568 
51500 	 0.5933414 
52000 	 0.7290244 
52500 	 0.6325379 
53000 	 0.7377954 
53500 	 0.8410046 
54000 	 0.6763494 
54500 	 0.6978589 
55000 	 0.6819222 
55500 	 0.6603127 
56000 	 0.7950258 
56500 	 0.7526277 
57000 	 0.6677197 
57500 	 0.782834 
58000 	 0.6625883 
58500 	 0.7520888 
59000 	 0.735736 
59500 	 0.7432848 
60000 	 0.8440309 
60500 	 0.7478032 
61000 	 0.7328844 
61500 	 0.7881677 
62000 	 0.7925086 
62500 	 0.7298575 
63000 	 0.8600093 
63500 	 0.7708791 
64000 	 0.7850025 
