iter 	 p
500 	 0.7599778 
1000 	 0.8358243 
1500 	 0.8286542 
2000 	 0.8249952 
2500 	 0.7447783 
3000 	 0.7400155 
3500 	 0.7749236 
4000 	 0.8200187 
4500 	 0.8084225 
5000 	 0.8150123 
5500 	 0.7534558 
6000 	 0.7363058 
6500 	 0.7611992 
7000 	 0.902996 
7500 	 0.7054238 
8000 	 0.7122787 
8500 	 0.7631979 
9000 	 0.8204853 
9500 	 0.8088581 
10000 	 0.6854493 
10500 	 0.745456 
11000 	 0.7768014 
11500 	 0.6759156 
12000 	 0.8687102 
12500 	 0.7818903 
13000 	 0.7359764 
13500 	 0.7438045 
14000 	 0.7481709 
14500 	 0.737789 
15000 	 0.7770034 
15500 	 0.8382639 
16000 	 0.8841746 
16500 	 0.7186075 
17000 	 0.8480686 
17500 	 0.7181837 
18000 	 0.8982892 
18500 	 0.7837098 
19000 	 0.8244688 
19500 	 0.7607228 
20000 	 0.9498701 
20500 	 0.7909336 
21000 	 0.7532641 
21500 	 0.8300789 
22000 	 0.8065825 
22500 	 0.8140345 
23000 	 0.8514213 
23500 	 0.7765798 
24000 	 0.7706498 
24500 	 0.6666207 
25000 	 0.8448303 
25500 	 0.6716563 
26000 	 0.8073474 
26500 	 0.7986957 
27000 	 0.7312662 
27500 	 0.7458105 
28000 	 0.7688055 
28500 	 0.8194881 
29000 	 0.7725366 
29500 	 0.6807889 
30000 	 0.7588227 
30500 	 0.7607306 
31000 	 0.7964456 
31500 	 0.7111697 
32000 	 0.6917878 
32500 	 0.7562935 
33000 	 0.6428623 
33500 	 0.7757545 
34000 	 0.8326755 
34500 	 0.8463213 
35000 	 0.8382724 
35500 	 0.750514 
36000 	 0.641923 
36500 	 0.7112937 
37000 	 0.8147102 
37500 	 0.6369227 
38000 	 0.7057692 
38500 	 0.7867942 
39000 	 0.7435783 
39500 	 0.8585285 
40000 	 0.7796332 
40500 	 0.8169659 
41000 	 0.8113234 
41500 	 0.7238985 
42000 	 0.6813211 
42500 	 0.8041424 
43000 	 0.8515387 
43500 	 0.8500656 
44000 	 0.8106305 
44500 	 0.7752513 
45000 	 0.7894554 
45500 	 0.8679631 
46000 	 0.8234416 
46500 	 0.8610582 
47000 	 0.8088123 
47500 	 0.7361778 
48000 	 0.9129739 
48500 	 0.8239825 
49000 	 0.7868611 
49500 	 0.8287179 
50000 	 0.803653 
50500 	 0.7428437 
51000 	 0.7205187 
51500 	 0.8350033 
52000 	 0.8003235 
52500 	 0.7593129 
53000 	 0.79681 
53500 	 0.7837665 
54000 	 0.7878173 
54500 	 0.7282887 
55000 	 0.5812932 
55500 	 0.8467953 
56000 	 0.6396226 
56500 	 0.805583 
57000 	 0.8376965 
57500 	 0.7622022 
58000 	 0.6711902 
58500 	 0.8280448 
59000 	 0.8295222 
59500 	 0.6810543 
60000 	 0.8560209 
60500 	 0.7823292 
61000 	 0.7775767 
61500 	 0.900151 
62000 	 0.7950622 
62500 	 0.6909968 
63000 	 0.6247569 
63500 	 0.8988132 
64000 	 0.7271851 
64500 	 0.8568563 
65000 	 0.8406856 
65500 	 0.8681363 
66000 	 0.7387463 
66500 	 0.861649 
67000 	 0.7388766 
67500 	 0.7908137 
68000 	 0.8716542 
68500 	 0.9062741 
69000 	 0.60166 
69500 	 0.8915583 
70000 	 0.8177377 
70500 	 0.800472 
71000 	 0.853329 
71500 	 0.8551274 
72000 	 0.8574388 
72500 	 0.7121032 
73000 	 0.7516796 
73500 	 0.69911 
74000 	 0.6629851 
74500 	 0.7739762 
75000 	 0.5870699 
75500 	 0.638197 
76000 	 0.7760519 
76500 	 0.8177142 
77000 	 0.7796705 
77500 	 0.7959836 
78000 	 0.8134895 
78500 	 0.7457008 
79000 	 0.7117671 
79500 	 0.8494219 
80000 	 0.7670729 
80500 	 0.6057823 
81000 	 0.7560526 
81500 	 0.7514555 
82000 	 0.8168612 
82500 	 0.8150785 
83000 	 0.8181994 
83500 	 0.7622232 
84000 	 0.6499511 
84500 	 0.6650754 
85000 	 0.8498469 
85500 	 0.7801569 
86000 	 0.822309 
86500 	 0.8124667 
87000 	 0.7581618 
87500 	 0.87908 
88000 	 0.8280592 
88500 	 0.6679151 
89000 	 0.7435748 
89500 	 0.7605004 
90000 	 0.872918 
90500 	 0.6391907 
91000 	 0.7923739 
91500 	 0.8226602 
92000 	 0.7123762 
92500 	 0.7586508 
93000 	 0.7208184 
93500 	 0.7258148 
94000 	 0.8114654 
94500 	 0.8221782 
95000 	 0.8391931 
95500 	 0.8204903 
96000 	 0.718543 
96500 	 0.8935982 
97000 	 0.8172248 
97500 	 0.8406354 
98000 	 0.8976761 
98500 	 0.8359229 
99000 	 0.8304447 
99500 	 0.7495221 
100000 	 0.7826137 
100500 	 0.8044094 
101000 	 0.7161152 
101500 	 0.6686985 
102000 	 0.7337141 
102500 	 0.8605523 
103000 	 0.8142918 
103500 	 0.7998701 
104000 	 0.8946042 
104500 	 0.8412501 
105000 	 0.6599984 
105500 	 0.8160394 
106000 	 0.745587 
106500 	 0.7978574 
107000 	 0.8433693 
107500 	 0.7006864 
108000 	 0.7619957 
108500 	 0.7807785 
109000 	 0.8392173 
109500 	 0.8588477 
110000 	 0.7875281 
110500 	 0.8748578 
111000 	 0.7711291 
111500 	 0.8036484 
112000 	 0.9115505 
112500 	 0.7586911 
113000 	 0.8021919 
113500 	 0.8383508 
114000 	 0.8469326 
114500 	 0.8228363 
115000 	 0.7323697 
115500 	 0.892423 
116000 	 0.6847018 
116500 	 0.7767376 
117000 	 0.5797731 
117500 	 0.681157 
118000 	 0.6406256 
118500 	 0.6140945 
119000 	 0.8318969 
119500 	 0.7357183 
120000 	 0.681749 
120500 	 0.6463634 
121000 	 0.7465058 
121500 	 0.8462966 
122000 	 0.7808073 
122500 	 0.7492491 
123000 	 0.8210463 
123500 	 0.7590553 
124000 	 0.794346 
124500 	 0.836024 
125000 	 0.6992241 
125500 	 0.8790932 
126000 	 0.8405212 
126500 	 0.8557619 
127000 	 0.7802285 
127500 	 0.8894283 
128000 	 0.9096102 
128500 	 0.7509576 
129000 	 0.8493781 
129500 	 0.7915514 
130000 	 0.8002898 
130500 	 0.7006403 
131000 	 0.8551151 
131500 	 0.6577288 
132000 	 0.7451551 
132500 	 0.6906973 
133000 	 0.6221861 
133500 	 0.7762885 
134000 	 0.7889479 
134500 	 0.6384758 
135000 	 0.764558 
135500 	 0.765413 
136000 	 0.8299993 
136500 	 0.7547965 
137000 	 0.9063251 
137500 	 0.8207938 
138000 	 0.8397234 
138500 	 0.7012105 
139000 	 0.7674249 
139500 	 0.7670465 
140000 	 0.8273551 
140500 	 0.7698547 
141000 	 0.8055249 
141500 	 0.7725957 
142000 	 0.8073871 
142500 	 0.8434667 
143000 	 0.7572493 
143500 	 0.8525806 
144000 	 0.8210472 
144500 	 0.801341 
145000 	 0.9126051 
145500 	 0.7893456 
146000 	 0.6990051 
146500 	 0.8622743 
147000 	 0.7930949 
147500 	 0.811326 
148000 	 0.844013 
148500 	 0.8288989 
149000 	 0.6332607 
149500 	 0.774809 
150000 	 0.7554623 
150500 	 0.8390926 
151000 	 0.7884487 
151500 	 0.7719076 
152000 	 0.8156155 
152500 	 0.890487 
153000 	 0.8173588 
153500 	 0.8143193 
154000 	 0.8236165 
154500 	 0.8249712 
155000 	 0.8413841 
155500 	 0.6210003 
156000 	 0.710687 
156500 	 0.8088584 
157000 	 0.7954384 
157500 	 0.5849993 
158000 	 0.8505968 
158500 	 0.7822924 
159000 	 0.6917792 
159500 	 0.7441919 
160000 	 0.7061206 
160500 	 0.8023902 
161000 	 0.7650927 
161500 	 0.7748427 
162000 	 0.7975807 
162500 	 0.7491738 
163000 	 0.7465337 
163500 	 0.7495463 
164000 	 0.7164395 
164500 	 0.7995254 
165000 	 0.7930723 
165500 	 0.77438 
166000 	 0.6517167 
166500 	 0.7275798 
167000 	 0.5723858 
167500 	 0.7349538 
168000 	 0.755406 
168500 	 0.6950039 
169000 	 0.8665741 
169500 	 0.7876728 
170000 	 0.8481653 
170500 	 0.6437999 
171000 	 0.7032079 
171500 	 0.8456316 
172000 	 0.674679 
172500 	 0.6896202 
173000 	 0.7263809 
173500 	 0.6446117 
174000 	 0.7507142 
174500 	 0.6560699 
175000 	 0.8209759 
175500 	 0.8096353 
176000 	 0.87136 
176500 	 0.8550848 
177000 	 0.7539405 
177500 	 0.7302001 
178000 	 0.8584571 
178500 	 0.8190424 
179000 	 0.7236516 
179500 	 0.7543644 
180000 	 0.8097818 
180500 	 0.7669358 
181000 	 0.819516 
181500 	 0.7889326 
182000 	 0.8430519 
182500 	 0.8578906 
183000 	 0.6965048 
183500 	 0.6180154 
184000 	 0.7169423 
184500 	 0.7459043 
185000 	 0.7478779 
185500 	 0.8486784 
186000 	 0.8323475 
186500 	 0.8028657 
187000 	 0.7663695 
187500 	 0.6367863 
188000 	 0.8760311 
188500 	 0.7873646 
189000 	 0.8178196 
189500 	 0.7345986 
190000 	 0.7429033 
190500 	 0.8139364 
191000 	 0.8688559 
191500 	 0.78254 
192000 	 0.8551808 
192500 	 0.7968164 
193000 	 0.8713356 
193500 	 0.7340099 
194000 	 0.8366226 
194500 	 0.7394211 
195000 	 0.8615688 
195500 	 0.710717 
196000 	 0.6986347 
196500 	 0.8698709 
197000 	 0.6706462 
197500 	 0.7644395 
198000 	 0.8467183 
198500 	 0.8915198 
199000 	 0.798138 
199500 	 0.7675555 
200000 	 0.8474741 
200500 	 0.7750022 
201000 	 0.7023841 
201500 	 0.8202211 
202000 	 0.7707401 
202500 	 0.8354449 
203000 	 0.8152442 
203500 	 0.6621847 
204000 	 0.6816189 
204500 	 0.8440293 
205000 	 0.7238615 
205500 	 0.8261298 
206000 	 0.761477 
206500 	 0.7970528 
207000 	 0.6956267 
207500 	 0.7635634 
208000 	 0.7393892 
208500 	 0.7614271 
209000 	 0.8260895 
209500 	 0.8004051 
210000 	 0.7565684 
210500 	 0.8234871 
211000 	 0.7716223 
211500 	 0.8556922 
212000 	 0.774236 
212500 	 0.7129787 
213000 	 0.7378445 
213500 	 0.7902378 
214000 	 0.7678568 
214500 	 0.7758775 
215000 	 0.8314359 
215500 	 0.884479 
216000 	 0.8292784 
216500 	 0.8360246 
217000 	 0.8701282 
217500 	 0.832783 
218000 	 0.716091 
