iter 	 p
500 	 0.7751803 
1000 	 0.7709032 
1500 	 0.8629964 
2000 	 0.9469716 
2500 	 0.789383 
3000 	 0.7789796 
3500 	 0.7170124 
4000 	 0.7720195 
4500 	 0.6519478 
5000 	 0.809517 
5500 	 0.7979107 
6000 	 0.813248 
6500 	 0.8073863 
7000 	 0.8768917 
7500 	 0.8286126 
8000 	 0.7867659 
8500 	 0.9201478 
9000 	 0.7056405 
9500 	 0.8176446 
10000 	 0.8346458 
10500 	 0.7339195 
11000 	 0.7510957 
11500 	 0.8561378 
12000 	 0.7627903 
12500 	 0.8538582 
13000 	 0.7412616 
13500 	 0.9002614 
14000 	 0.8941208 
14500 	 0.6970014 
15000 	 0.7134195 
15500 	 0.7564621 
16000 	 0.8656791 
16500 	 0.7223984 
17000 	 0.8650868 
17500 	 0.7517018 
18000 	 0.741196 
18500 	 0.8453102 
19000 	 0.9023212 
19500 	 0.9421845 
20000 	 0.8472714 
20500 	 0.8862475 
21000 	 0.6726732 
21500 	 0.8878774 
22000 	 0.8507542 
22500 	 0.7104327 
23000 	 0.8672103 
23500 	 0.7459918 
24000 	 0.8423062 
24500 	 0.7300389 
25000 	 0.8014536 
25500 	 0.7069437 
26000 	 0.6834418 
26500 	 0.8186168 
27000 	 0.7096554 
27500 	 0.8312739 
28000 	 0.7740662 
28500 	 0.802443 
29000 	 0.7182473 
29500 	 0.6583137 
30000 	 0.792168 
30500 	 0.7569549 
31000 	 0.7649443 
31500 	 0.7077535 
32000 	 0.7991727 
32500 	 0.737757 
33000 	 0.8416007 
33500 	 0.8537454 
34000 	 0.7364459 
34500 	 0.8401801 
35000 	 0.7697222 
35500 	 0.7844517 
36000 	 0.7780344 
36500 	 0.9627604 
37000 	 0.671029 
37500 	 0.7819971 
38000 	 0.8140261 
38500 	 0.8896672 
39000 	 0.7709294 
39500 	 0.8693575 
40000 	 0.8565095 
40500 	 0.8861995 
41000 	 0.8094059 
41500 	 0.6789541 
42000 	 0.7712273 
42500 	 0.8749151 
43000 	 0.7045237 
43500 	 0.8084819 
44000 	 0.7674595 
44500 	 0.6629722 
45000 	 0.827845 
45500 	 0.768578 
46000 	 0.7699339 
46500 	 0.7422088 
47000 	 0.7584372 
