iter 	 p
500 	 0.8467366 
1000 	 0.8402874 
1500 	 0.8504336 
2000 	 0.8438509 
2500 	 0.8883701 
3000 	 0.912574 
3500 	 0.7731227 
4000 	 0.7579182 
4500 	 0.8257222 
5000 	 0.8395779 
5500 	 0.7400791 
6000 	 0.8030183 
6500 	 0.8157727 
7000 	 0.7546697 
7500 	 0.7860324 
8000 	 0.8663865 
8500 	 0.9170917 
9000 	 0.7720825 
9500 	 0.8472836 
10000 	 0.6886444 
10500 	 0.7870494 
11000 	 0.7440398 
11500 	 0.7786056 
12000 	 0.9328367 
12500 	 0.7790167 
13000 	 0.8805055 
13500 	 0.6708551 
14000 	 0.7423587 
14500 	 0.8100869 
15000 	 0.7876861 
15500 	 0.8711701 
16000 	 0.8435988 
16500 	 0.7662863 
17000 	 0.8163099 
17500 	 0.7274855 
18000 	 0.7728914 
18500 	 0.92968 
19000 	 0.7538328 
19500 	 0.8702111 
20000 	 0.8392823 
20500 	 0.776301 
21000 	 0.8518049 
21500 	 0.8373234 
22000 	 0.8178596 
22500 	 0.8190977 
23000 	 0.6871466 
23500 	 0.8711762 
24000 	 0.7105356 
24500 	 0.9168394 
25000 	 0.7750161 
25500 	 0.7954712 
26000 	 0.7141206 
26500 	 0.8445297 
27000 	 0.8902971 
27500 	 0.7721873 
28000 	 0.8303739 
28500 	 0.820612 
29000 	 0.8953786 
29500 	 0.86453 
30000 	 0.7685384 
30500 	 0.8839031 
31000 	 0.8056429 
31500 	 0.757487 
32000 	 0.8773767 
32500 	 0.748378 
33000 	 0.7868928 
33500 	 0.6654583 
34000 	 0.8132328 
34500 	 0.8606306 
35000 	 0.7452048 
35500 	 0.7622156 
36000 	 0.7942134 
36500 	 0.8219114 
37000 	 0.7703519 
37500 	 0.8388882 
38000 	 0.8907695 
38500 	 0.7924738 
39000 	 0.7589522 
39500 	 0.9276839 
40000 	 0.8266164 
40500 	 0.8663199 
41000 	 0.862213 
41500 	 0.9257772 
42000 	 0.8285958 
42500 	 0.8470513 
43000 	 0.7801465 
43500 	 0.8130776 
44000 	 0.9198343 
44500 	 0.7551689 
45000 	 0.8459898 
45500 	 0.6950439 
46000 	 0.812078 
46500 	 0.89136 
47000 	 0.8157253 
47500 	 0.7920647 
48000 	 0.7584929 
48500 	 0.7626405 
49000 	 0.8389813 
49500 	 0.8109624 
50000 	 0.6420422 
50500 	 0.7690136 
51000 	 0.8005657 
51500 	 0.6709604 
52000 	 0.9077517 
52500 	 0.8558104 
53000 	 0.8247536 
53500 	 0.8011379 
54000 	 0.7487581 
54500 	 0.8521377 
55000 	 0.7660413 
55500 	 0.8237233 
56000 	 0.7984468 
56500 	 0.8363685 
57000 	 0.7634607 
57500 	 0.7951263 
58000 	 0.8773515 
58500 	 0.8668262 
59000 	 0.8426686 
59500 	 0.8902467 
60000 	 0.8019738 
60500 	 0.8885646 
61000 	 0.9397657 
61500 	 0.8330882 
62000 	 0.7946144 
62500 	 0.8152569 
63000 	 0.7274341 
63500 	 0.8352186 
64000 	 0.8369944 
64500 	 0.6382062 
65000 	 0.9248999 
65500 	 0.7536932 
66000 	 0.9046946 
66500 	 0.6840518 
67000 	 0.7412577 
67500 	 0.7801254 
68000 	 0.7720292 
68500 	 0.8301887 
69000 	 0.8477382 
69500 	 0.8066062 
70000 	 0.8086251 
70500 	 0.83103 
71000 	 0.7414774 
71500 	 0.8835443 
72000 	 0.9005867 
72500 	 0.8574371 
73000 	 0.7901229 
73500 	 0.8800592 
74000 	 0.8059223 
74500 	 0.6679063 
75000 	 0.7868566 
75500 	 0.8780957 
76000 	 0.6909535 
76500 	 0.8900193 
77000 	 0.8676377 
77500 	 0.8387106 
78000 	 0.7357556 
78500 	 0.9110201 
79000 	 0.7173317 
79500 	 0.8131605 
80000 	 0.9198672 
80500 	 0.8374872 
81000 	 0.9303127 
81500 	 0.7890452 
82000 	 0.791729 
82500 	 0.7800725 
83000 	 0.8337456 
83500 	 0.8024119 
84000 	 0.7893257 
84500 	 0.869452 
85000 	 0.9083964 
85500 	 0.7772909 
86000 	 0.8039854 
86500 	 0.8480491 
87000 	 0.7662567 
87500 	 0.7940621 
88000 	 0.8101048 
88500 	 0.856098 
89000 	 0.879178 
89500 	 0.729157 
90000 	 0.8599307 
90500 	 0.7438809 
91000 	 0.6575178 
91500 	 0.7952892 
92000 	 0.7857886 
92500 	 0.8696199 
93000 	 0.8440873 
93500 	 0.9127425 
94000 	 0.8703011 
94500 	 0.8370845 
95000 	 0.8021318 
95500 	 0.7980063 
96000 	 0.8165524 
96500 	 0.8121928 
97000 	 0.8068127 
97500 	 0.8010288 
98000 	 0.7005598 
98500 	 0.8197421 
99000 	 0.8768017 
99500 	 0.8323156 
100000 	 0.7809762 
100500 	 0.7693158 
101000 	 0.8745581 
101500 	 0.9207908 
102000 	 0.852127 
102500 	 0.8462605 
103000 	 0.8160975 
103500 	 0.8981065 
104000 	 0.8287518 
104500 	 0.7332951 
105000 	 0.8081427 
105500 	 0.6716256 
106000 	 0.7763608 
106500 	 0.7473866 
107000 	 0.7514467 
107500 	 0.8236976 
108000 	 0.8596829 
108500 	 0.7698934 
109000 	 0.9061276 
109500 	 0.7909809 
110000 	 0.7852119 
110500 	 0.8591639 
111000 	 0.7586435 
111500 	 0.8498803 
112000 	 0.8106899 
112500 	 0.7605096 
113000 	 0.7146682 
113500 	 0.7867477 
114000 	 0.7681058 
114500 	 0.661498 
115000 	 0.8622783 
115500 	 0.7795644 
116000 	 0.8661061 
116500 	 0.7788196 
117000 	 0.8587611 
117500 	 0.78387 
118000 	 0.6948933 
118500 	 0.8256779 
119000 	 0.7105433 
119500 	 0.8764139 
120000 	 0.9274783 
120500 	 0.8025914 
121000 	 0.6651726 
121500 	 0.8580818 
122000 	 0.7973885 
122500 	 0.6828236 
123000 	 0.8832835 
123500 	 0.8133681 
124000 	 0.8998472 
124500 	 0.7465562 
125000 	 0.911464 
125500 	 0.8506325 
126000 	 0.8797213 
126500 	 0.8614363 
127000 	 0.7643999 
127500 	 0.8157069 
128000 	 0.8960456 
128500 	 0.6745286 
129000 	 0.6612024 
129500 	 0.7452708 
130000 	 0.8510256 
130500 	 0.6756881 
131000 	 0.7273428 
131500 	 0.7010314 
132000 	 0.8182806 
132500 	 0.8113366 
133000 	 0.8910809 
133500 	 0.820844 
134000 	 0.893509 
134500 	 0.8749137 
135000 	 0.8463476 
135500 	 0.9067756 
136000 	 0.8444281 
136500 	 0.9051286 
137000 	 0.8653441 
137500 	 0.8883494 
138000 	 0.8791326 
138500 	 0.8282148 
139000 	 0.8083897 
139500 	 0.7104938 
140000 	 0.8135949 
140500 	 0.7942376 
141000 	 0.7874779 
141500 	 0.8202369 
142000 	 0.8826289 
142500 	 0.7623773 
143000 	 0.7701854 
143500 	 0.799156 
144000 	 0.8443787 
144500 	 0.785583 
145000 	 0.8508773 
145500 	 0.8172693 
146000 	 0.7285017 
146500 	 0.7501623 
147000 	 0.8918674 
147500 	 0.7523619 
148000 	 0.7896844 
148500 	 0.7242289 
149000 	 0.7975083 
149500 	 0.8677611 
150000 	 0.7901931 
150500 	 0.8348301 
151000 	 0.7209197 
151500 	 0.8099443 
152000 	 0.9476646 
152500 	 0.597544 
153000 	 0.9157882 
153500 	 0.7943223 
154000 	 0.7964714 
154500 	 0.8631883 
155000 	 0.841145 
155500 	 0.8200132 
156000 	 0.8915378 
156500 	 0.8617186 
157000 	 0.7640274 
157500 	 0.852748 
158000 	 0.8147431 
158500 	 0.8953678 
159000 	 0.7905315 
159500 	 0.697458 
160000 	 0.8402249 
160500 	 0.8067715 
161000 	 0.7543589 
161500 	 0.901152 
162000 	 0.8922083 
162500 	 0.7699158 
163000 	 0.8251085 
163500 	 0.8029052 
164000 	 0.9069268 
164500 	 0.8533402 
165000 	 0.8554774 
165500 	 0.918064 
166000 	 0.8541341 
166500 	 0.7941439 
167000 	 0.7425395 
167500 	 0.8344101 
168000 	 0.7190842 
168500 	 0.7661556 
169000 	 0.8730683 
169500 	 0.7756703 
170000 	 0.7935731 
170500 	 0.7300978 
171000 	 0.7325306 
171500 	 0.6862515 
172000 	 0.7664156 
172500 	 0.8365279 
173000 	 0.7677549 
173500 	 0.9124524 
174000 	 0.8898271 
174500 	 0.8697598 
175000 	 0.8777291 
175500 	 0.892804 
176000 	 0.8501043 
176500 	 0.7713651 
177000 	 0.8619665 
177500 	 0.7840953 
178000 	 0.7581108 
178500 	 0.6863215 
179000 	 0.8640259 
179500 	 0.8992663 
180000 	 0.7902942 
180500 	 0.8388431 
181000 	 0.8042233 
181500 	 0.8321839 
182000 	 0.869499 
182500 	 0.784192 
183000 	 0.8959073 
183500 	 0.7511349 
184000 	 0.7709148 
184500 	 0.7764174 
185000 	 0.8078465 
185500 	 0.7844364 
186000 	 0.7963027 
186500 	 0.773469 
187000 	 0.8302542 
187500 	 0.7700302 
188000 	 0.8435772 
188500 	 0.8288263 
189000 	 0.8313522 
189500 	 0.7246869 
190000 	 0.7700905 
190500 	 0.6451291 
191000 	 0.7477997 
191500 	 0.8428245 
192000 	 0.8623665 
192500 	 0.8074914 
193000 	 0.75947 
193500 	 0.8479822 
194000 	 0.9706203 
194500 	 0.8753588 
195000 	 0.7608547 
195500 	 0.7715639 
196000 	 0.8313286 
196500 	 0.9437011 
