iter 	 p
500 	 0.873729 
1000 	 0.7460151 
1500 	 0.8108519 
2000 	 0.8239618 
2500 	 0.7717926 
3000 	 0.7135654 
3500 	 0.8180999 
4000 	 0.9033524 
4500 	 0.7938472 
5000 	 0.8341931 
5500 	 0.9271827 
6000 	 0.8549672 
6500 	 0.8213869 
7000 	 0.8073415 
7500 	 0.9066077 
8000 	 0.7908553 
8500 	 0.7737689 
9000 	 0.7210375 
9500 	 0.9035112 
10000 	 0.9009506 
10500 	 0.8227427 
11000 	 0.8324923 
11500 	 0.828263 
12000 	 0.7614966 
12500 	 0.8660019 
13000 	 0.8447422 
13500 	 0.879482 
14000 	 0.8483246 
14500 	 0.7810794 
15000 	 0.8969964 
15500 	 0.816549 
16000 	 0.799256 
16500 	 0.8165964 
17000 	 0.894994 
17500 	 0.8676807 
18000 	 0.8371743 
18500 	 0.8269743 
19000 	 0.9273419 
19500 	 0.9276678 
20000 	 0.8094703 
20500 	 0.9237036 
21000 	 0.8433327 
21500 	 0.7823271 
22000 	 0.9041284 
22500 	 0.7225352 
23000 	 0.8309966 
23500 	 0.8655673 
24000 	 0.9255801 
24500 	 0.8633863 
25000 	 0.8564097 
25500 	 0.8761104 
26000 	 0.9106235 
26500 	 0.8856842 
27000 	 0.9662427 
27500 	 0.885197 
28000 	 0.91954 
28500 	 0.8251075 
29000 	 0.8307252 
29500 	 0.8343215 
30000 	 0.869845 
30500 	 0.782562 
31000 	 0.6897824 
31500 	 0.7550875 
32000 	 0.7919168 
32500 	 0.8689319 
33000 	 0.9050962 
33500 	 0.8794915 
34000 	 0.8317907 
34500 	 0.9411571 
35000 	 0.8838493 
35500 	 0.9002044 
36000 	 0.8939957 
36500 	 0.8099235 
37000 	 0.8789457 
37500 	 0.97485 
38000 	 0.9676687 
38500 	 0.8422982 
39000 	 0.8341115 
39500 	 0.7786832 
40000 	 0.8267772 
40500 	 0.9239135 
41000 	 0.734613 
41500 	 0.8515244 
42000 	 0.8629594 
42500 	 0.9066979 
43000 	 0.8531094 
43500 	 0.7766203 
44000 	 0.7532297 
44500 	 0.9284783 
45000 	 0.8776283 
45500 	 0.8661408 
46000 	 0.8336858 
46500 	 0.8726704 
47000 	 0.8497452 
47500 	 0.7603576 
48000 	 0.9122098 
48500 	 0.9499955 
49000 	 0.9031973 
49500 	 0.9133417 
50000 	 0.8025432 
50500 	 0.8620107 
51000 	 0.8062158 
51500 	 0.9119079 
52000 	 0.878004 
52500 	 0.9247597 
53000 	 0.934481 
53500 	 0.8504768 
54000 	 0.8071199 
54500 	 0.8676022 
55000 	 0.8777355 
55500 	 0.8557702 
56000 	 0.9068466 
56500 	 0.8568145 
57000 	 0.8159619 
57500 	 0.9017527 
58000 	 0.8734933 
58500 	 0.867473 
59000 	 0.8181987 
59500 	 0.7389984 
60000 	 0.83679 
60500 	 0.7615733 
61000 	 0.8008831 
61500 	 0.8456944 
62000 	 0.8827869 
62500 	 0.9220336 
63000 	 0.820893 
63500 	 0.7513426 
64000 	 0.8367652 
64500 	 0.7039962 
65000 	 0.7783326 
65500 	 0.9236147 
66000 	 0.7445691 
66500 	 0.9229498 
67000 	 0.7991496 
67500 	 0.8669523 
68000 	 0.8332313 
68500 	 0.9129062 
69000 	 0.8309432 
69500 	 0.7484986 
70000 	 0.7957907 
70500 	 0.8659485 
71000 	 0.9446555 
71500 	 0.8507871 
72000 	 0.7784559 
72500 	 0.8153414 
73000 	 0.7915712 
73500 	 0.9420994 
74000 	 0.9206149 
74500 	 0.8881896 
75000 	 0.8988787 
75500 	 0.9037609 
76000 	 0.8157034 
76500 	 0.8916699 
77000 	 0.8317927 
77500 	 0.8390616 
78000 	 0.8144975 
78500 	 0.8296129 
79000 	 0.7966877 
79500 	 0.8757534 
80000 	 0.8806304 
80500 	 0.8387806 
81000 	 0.7816854 
81500 	 0.824256 
82000 	 0.8319051 
82500 	 0.8950322 
83000 	 0.7543384 
83500 	 0.9173624 
84000 	 0.8034505 
84500 	 0.8503302 
85000 	 0.9307097 
85500 	 0.7971064 
86000 	 0.7305415 
86500 	 0.8911342 
87000 	 0.7788725 
87500 	 0.8024072 
88000 	 0.9165952 
88500 	 0.8631784 
89000 	 0.9045521 
89500 	 0.8347932 
90000 	 0.7808817 
90500 	 0.8976484 
91000 	 0.752778 
91500 	 0.9039495 
92000 	 0.7936835 
92500 	 0.824642 
93000 	 0.8904487 
93500 	 0.7970319 
94000 	 0.9237064 
94500 	 0.821323 
95000 	 0.8194546 
95500 	 0.8490058 
96000 	 0.8772457 
96500 	 0.9106607 
97000 	 0.7677742 
97500 	 0.8236341 
98000 	 0.8270359 
98500 	 0.8076195 
99000 	 0.9212126 
99500 	 0.8370847 
100000 	 0.9062723 
100500 	 0.9325775 
101000 	 0.8020968 
101500 	 0.8598655 
102000 	 0.7311126 
102500 	 0.8243675 
103000 	 0.8868433 
103500 	 0.837081 
104000 	 0.8190361 
104500 	 0.8506023 
105000 	 0.8894396 
105500 	 0.6720087 
106000 	 0.8345541 
106500 	 0.9040797 
107000 	 0.7901613 
107500 	 0.9485495 
108000 	 0.9507336 
108500 	 0.8184915 
109000 	 0.8000941 
109500 	 0.8400731 
110000 	 0.765873 
110500 	 0.7609342 
111000 	 0.8858244 
111500 	 0.8629592 
112000 	 0.8551686 
112500 	 0.8094979 
113000 	 0.7990433 
113500 	 0.894673 
114000 	 0.9248612 
114500 	 0.9092619 
115000 	 0.7828092 
115500 	 0.8983158 
116000 	 0.9124043 
116500 	 0.8345504 
117000 	 0.9030884 
117500 	 0.9091261 
118000 	 0.9014406 
118500 	 0.9165151 
119000 	 0.8212052 
119500 	 0.8611805 
120000 	 0.9032548 
120500 	 0.8674827 
121000 	 0.8096918 
121500 	 0.9232246 
122000 	 0.8632308 
122500 	 0.8854011 
123000 	 0.8604986 
123500 	 0.9515967 
124000 	 0.9050099 
124500 	 0.908894 
125000 	 0.8557135 
125500 	 0.7695236 
126000 	 0.8235724 
126500 	 0.8700491 
127000 	 0.6627565 
127500 	 0.8851757 
128000 	 0.7988745 
128500 	 0.9038748 
129000 	 0.7933561 
129500 	 0.7957352 
130000 	 0.9118761 
130500 	 0.938412 
131000 	 0.8651403 
131500 	 0.7714856 
132000 	 0.8995991 
132500 	 0.7348642 
133000 	 0.8353681 
133500 	 0.9541524 
134000 	 0.8137924 
134500 	 0.9732336 
135000 	 0.9222013 
135500 	 0.8813959 
136000 	 0.7219508 
136500 	 0.8784539 
137000 	 0.9396441 
137500 	 0.8741387 
138000 	 0.8563215 
138500 	 0.7451588 
139000 	 0.9091894 
139500 	 0.7639671 
140000 	 0.8045136 
140500 	 0.8877006 
141000 	 0.9354563 
141500 	 0.9032757 
142000 	 0.7329241 
142500 	 0.7438833 
143000 	 0.8668952 
143500 	 0.8649157 
144000 	 0.827984 
144500 	 0.8892921 
145000 	 0.8832792 
145500 	 0.8413747 
146000 	 0.8118624 
146500 	 0.8665923 
147000 	 0.8428937 
147500 	 0.8692993 
148000 	 0.8966978 
148500 	 0.7953966 
149000 	 0.8343926 
149500 	 0.9385598 
150000 	 0.9539296 
150500 	 0.8133299 
151000 	 0.8224171 
151500 	 0.8800826 
152000 	 0.8757272 
152500 	 0.8681454 
153000 	 0.7047889 
153500 	 0.7559212 
154000 	 0.7657151 
154500 	 0.7801655 
155000 	 0.8401537 
155500 	 0.8814936 
156000 	 0.9312048 
156500 	 0.8795506 
157000 	 0.8600986 
157500 	 0.8353432 
158000 	 0.9278121 
158500 	 0.6806067 
159000 	 0.8829273 
159500 	 0.8974223 
160000 	 0.7535117 
160500 	 0.9257321 
161000 	 0.8299646 
161500 	 0.767218 
162000 	 0.8412836 
162500 	 0.8651033 
163000 	 0.7485708 
163500 	 0.88345 
164000 	 0.770526 
164500 	 0.9305064 
165000 	 0.792278 
165500 	 0.9423627 
166000 	 0.9167814 
166500 	 0.8866911 
167000 	 0.6600219 
167500 	 0.8743807 
168000 	 0.8013113 
168500 	 0.8345846 
169000 	 0.9133151 
169500 	 0.7227851 
170000 	 0.8196839 
170500 	 0.8219906 
171000 	 0.8691057 
171500 	 0.8571336 
172000 	 0.8138187 
172500 	 0.8352357 
173000 	 0.9326636 
173500 	 0.8945294 
174000 	 0.7801042 
174500 	 0.9406394 
175000 	 0.8443277 
175500 	 0.8094363 
176000 	 0.7405051 
176500 	 0.8240273 
177000 	 0.812155 
177500 	 0.8497978 
178000 	 0.9136223 
178500 	 0.7893517 
179000 	 0.8570403 
179500 	 0.8048578 
180000 	 0.9503665 
180500 	 0.8688817 
181000 	 0.8938079 
181500 	 0.9179021 
182000 	 0.7943454 
182500 	 0.8597044 
183000 	 0.8595155 
183500 	 0.9420837 
184000 	 0.8419964 
184500 	 0.8020923 
185000 	 0.8374592 
185500 	 0.9643211 
186000 	 0.8145627 
186500 	 0.7734086 
187000 	 0.8935959 
187500 	 0.8937293 
188000 	 0.8557504 
188500 	 0.7803777 
189000 	 0.84555 
189500 	 0.8097872 
190000 	 0.8048573 
190500 	 0.7419217 
191000 	 0.7967861 
191500 	 0.8072803 
192000 	 0.8502551 
192500 	 0.7614364 
193000 	 0.9047837 
193500 	 0.8922491 
194000 	 0.9340808 
194500 	 0.7784911 
195000 	 0.8819277 
195500 	 0.8414698 
196000 	 0.9042174 
196500 	 0.8645625 
197000 	 0.8363468 
197500 	 0.8478528 
198000 	 0.8530398 
198500 	 0.8447508 
199000 	 0.8982248 
199500 	 0.8640839 
200000 	 0.802923 
200500 	 0.8689025 
201000 	 0.8377632 
201500 	 0.8537501 
202000 	 0.8436502 
202500 	 0.9115074 
203000 	 0.7613875 
203500 	 0.8289251 
204000 	 0.8697163 
204500 	 0.8028822 
205000 	 0.8355704 
205500 	 0.8870105 
206000 	 0.8618438 
206500 	 0.8849986 
207000 	 0.8556534 
207500 	 0.9151244 
208000 	 0.7236915 
208500 	 0.8336099 
209000 	 0.8491545 
209500 	 0.7629848 
210000 	 0.851792 
210500 	 0.9090726 
211000 	 0.8899817 
211500 	 0.8913181 
212000 	 0.8183295 
212500 	 0.8845307 
213000 	 0.8946832 
213500 	 0.8478704 
214000 	 0.8517591 
214500 	 0.7824555 
215000 	 0.9365857 
215500 	 0.890747 
216000 	 0.8380785 
216500 	 0.822467 
217000 	 0.8534597 
217500 	 0.7795565 
218000 	 0.7899522 
218500 	 0.5693073 
219000 	 0.9139755 
219500 	 0.8754436 
220000 	 0.8628681 
220500 	 0.8328994 
221000 	 0.7502726 
221500 	 0.8475732 
222000 	 0.9567663 
222500 	 0.8631629 
223000 	 0.7633463 
223500 	 0.8432846 
224000 	 0.6913373 
224500 	 0.8467566 
225000 	 0.9218719 
225500 	 0.8053123 
226000 	 0.8705157 
226500 	 0.9299434 
227000 	 0.8806473 
227500 	 0.7694074 
228000 	 0.9425737 
228500 	 0.7859276 
229000 	 0.8919622 
229500 	 0.9037147 
230000 	 0.8827711 
230500 	 0.9004518 
231000 	 0.8344389 
231500 	 0.7886434 
232000 	 0.9528585 
232500 	 0.8291889 
233000 	 0.7621474 
233500 	 0.9191714 
234000 	 0.7384675 
234500 	 0.8977398 
235000 	 0.8304565 
235500 	 0.7284493 
236000 	 0.8853934 
236500 	 0.869771 
237000 	 0.8471616 
237500 	 0.8497577 
238000 	 0.8329341 
238500 	 0.8314384 
239000 	 0.8688344 
239500 	 0.8346397 
240000 	 0.9308166 
240500 	 0.6734815 
241000 	 0.8847649 
241500 	 0.8390869 
242000 	 0.9459742 
242500 	 0.917195 
243000 	 0.8227478 
243500 	 0.8052221 
244000 	 0.7456323 
244500 	 0.8210617 
245000 	 0.8851585 
245500 	 0.899542 
246000 	 0.7862635 
246500 	 0.7743984 
247000 	 0.8323553 
247500 	 0.8589559 
248000 	 0.9215561 
248500 	 0.8643133 
249000 	 0.8267692 
249500 	 0.7765722 
250000 	 0.7898267 
250500 	 0.7672644 
251000 	 0.9139803 
251500 	 0.884511 
252000 	 0.8420568 
252500 	 0.8585789 
253000 	 0.7135129 
253500 	 0.9337322 
254000 	 0.7698619 
254500 	 0.781386 
255000 	 0.9382241 
255500 	 0.7803002 
256000 	 0.8982697 
256500 	 0.8494288 
257000 	 0.7607348 
257500 	 0.825117 
258000 	 0.8667376 
258500 	 0.8484505 
259000 	 0.9119008 
259500 	 0.8513737 
260000 	 0.8958997 
260500 	 0.9227941 
261000 	 0.8142706 
261500 	 0.862298 
262000 	 0.9428253 
262500 	 0.9506379 
263000 	 0.81321 
263500 	 0.8385817 
264000 	 0.8827724 
264500 	 0.834628 
265000 	 0.7075694 
265500 	 0.9506362 
266000 	 0.8120755 
266500 	 0.927432 
267000 	 0.8229089 
267500 	 0.7679266 
268000 	 0.8702401 
268500 	 0.9293444 
269000 	 0.7896119 
269500 	 0.7588162 
270000 	 0.8832324 
270500 	 0.7981166 
271000 	 0.8695339 
271500 	 0.9103787 
272000 	 0.9027204 
272500 	 0.7966405 
273000 	 0.8581167 
273500 	 0.7902832 
274000 	 0.7924477 
274500 	 0.8098643 
275000 	 0.7222693 
275500 	 0.8373523 
276000 	 0.7886188 
276500 	 0.9490206 
277000 	 0.7977715 
277500 	 0.9451291 
278000 	 0.7997583 
278500 	 0.8713446 
279000 	 0.86132 
279500 	 0.9070392 
280000 	 0.8927583 
280500 	 0.8023965 
281000 	 0.8352033 
281500 	 0.7497031 
282000 	 0.837449 
282500 	 0.8820285 
283000 	 0.8919488 
283500 	 0.8750082 
284000 	 0.7561121 
284500 	 0.9327914 
285000 	 0.8370329 
285500 	 0.8503527 
286000 	 0.9115143 
286500 	 0.8242223 
287000 	 0.8294212 
287500 	 0.7632425 
288000 	 0.8700017 
288500 	 0.8688293 
289000 	 0.7915094 
289500 	 0.8815631 
290000 	 0.9178705 
290500 	 0.9276413 
291000 	 0.8686136 
291500 	 0.8093063 
292000 	 0.7954791 
292500 	 0.859812 
293000 	 0.8814043 
293500 	 0.8332166 
294000 	 0.8925238 
294500 	 0.8664492 
295000 	 0.8984296 
295500 	 0.9191394 
296000 	 0.8838701 
296500 	 0.9086003 
297000 	 0.9299391 
297500 	 0.8641333 
298000 	 0.9045905 
298500 	 0.8195731 
299000 	 0.8938052 
299500 	 0.8867113 
300000 	 0.8180651 
300500 	 0.8238768 
301000 	 0.8281958 
301500 	 0.7960256 
302000 	 0.8550883 
302500 	 0.9144855 
303000 	 0.8901554 
303500 	 0.8489102 
304000 	 0.89524 
304500 	 0.8444791 
305000 	 0.6499408 
305500 	 0.7681045 
306000 	 0.78067 
306500 	 0.8497688 
307000 	 0.8890337 
307500 	 0.9247744 
308000 	 0.7143159 
308500 	 0.9260833 
309000 	 0.8286998 
309500 	 0.8392111 
310000 	 0.8225614 
310500 	 0.888786 
311000 	 0.8724718 
311500 	 0.8940487 
312000 	 0.9248315 
312500 	 0.8101891 
313000 	 0.7513283 
313500 	 0.888064 
314000 	 0.867953 
314500 	 0.843452 
315000 	 0.9330244 
315500 	 0.7879419 
316000 	 0.758122 
316500 	 0.8585683 
317000 	 0.8891328 
317500 	 0.9381696 
318000 	 0.8209881 
318500 	 0.8515614 
319000 	 0.8309896 
319500 	 0.7946217 
320000 	 0.8825108 
320500 	 0.80725 
321000 	 0.8155951 
321500 	 0.8546838 
322000 	 0.9351945 
322500 	 0.7832588 
323000 	 0.9040177 
323500 	 0.8722712 
324000 	 0.7956862 
324500 	 0.7726279 
325000 	 0.9129186 
325500 	 0.8700111 
326000 	 0.8279746 
326500 	 0.897134 
327000 	 0.8876363 
327500 	 0.8570256 
328000 	 0.8935419 
328500 	 0.7854429 
329000 	 0.8287666 
329500 	 0.8257076 
330000 	 0.8327841 
330500 	 0.8969455 
331000 	 0.8041035 
331500 	 0.8654204 
332000 	 0.7616226 
332500 	 0.8096146 
333000 	 0.9481655 
333500 	 0.8234473 
334000 	 0.8223394 
334500 	 0.740495 
335000 	 0.8786035 
335500 	 0.8486604 
336000 	 0.8833377 
336500 	 0.8420104 
337000 	 0.8326239 
337500 	 0.8610416 
338000 	 0.8031301 
338500 	 0.7299704 
339000 	 0.8888423 
339500 	 0.8010526 
340000 	 0.8954389 
340500 	 0.866489 
341000 	 0.9040811 
341500 	 0.7689424 
342000 	 0.8972084 
342500 	 0.835818 
343000 	 0.9152649 
343500 	 0.9269382 
344000 	 0.8051877 
344500 	 0.8226346 
345000 	 0.8909083 
345500 	 0.8103648 
346000 	 0.8640187 
346500 	 0.7622576 
347000 	 0.8668523 
347500 	 0.9513678 
348000 	 0.8413247 
348500 	 0.9150883 
349000 	 0.9234583 
349500 	 0.8808063 
350000 	 0.8582225 
350500 	 0.8558423 
351000 	 0.9017698 
