iter 	 p
500 	 0.7930439 
1000 	 0.8495836 
1500 	 0.7184267 
2000 	 0.7793784 
2500 	 0.9021259 
3000 	 0.7838635 
3500 	 0.6871626 
4000 	 0.7569441 
4500 	 0.7736567 
5000 	 0.8028776 
5500 	 0.7540006 
6000 	 0.7310792 
6500 	 0.8649988 
7000 	 0.8061198 
7500 	 0.7607397 
8000 	 0.696368 
8500 	 0.8229845 
9000 	 0.8194845 
9500 	 0.8045289 
10000 	 0.7229769 
10500 	 0.7875827 
11000 	 0.8077546 
11500 	 0.75039 
12000 	 0.7328134 
12500 	 0.7574459 
13000 	 0.7410377 
13500 	 0.6371463 
14000 	 0.7595093 
14500 	 0.7708343 
15000 	 0.6174861 
15500 	 0.8037218 
16000 	 0.7194167 
16500 	 0.7006599 
17000 	 0.7866732 
17500 	 0.6731205 
18000 	 0.6048974 
18500 	 0.7492059 
19000 	 0.751338 
19500 	 0.7356795 
20000 	 0.7941961 
20500 	 0.7976893 
21000 	 0.796045 
21500 	 0.7571435 
22000 	 0.7262428 
22500 	 0.798638 
23000 	 0.6632214 
23500 	 0.7771991 
24000 	 0.7888705 
24500 	 0.7439578 
25000 	 0.7805067 
25500 	 0.737089 
26000 	 0.7941077 
26500 	 0.6613113 
27000 	 0.8109007 
27500 	 0.7172874 
28000 	 0.914968 
28500 	 0.6396576 
29000 	 0.696386 
29500 	 0.7612947 
30000 	 0.7850322 
30500 	 0.8445787 
31000 	 0.751605 
31500 	 0.7170106 
32000 	 0.86507 
32500 	 0.8687719 
33000 	 0.8487214 
33500 	 0.8578879 
34000 	 0.7956949 
34500 	 0.8397721 
35000 	 0.8053327 
35500 	 0.8090673 
36000 	 0.7130748 
36500 	 0.8097119 
37000 	 0.7950291 
37500 	 0.8692996 
38000 	 0.7148881 
38500 	 0.7167228 
39000 	 0.7121386 
39500 	 0.7253225 
40000 	 0.7174055 
40500 	 0.8114703 
41000 	 0.7381559 
41500 	 0.6763545 
42000 	 0.7963687 
42500 	 0.5947422 
43000 	 0.7190589 
43500 	 0.7237536 
44000 	 0.7968383 
44500 	 0.7453103 
45000 	 0.6472306 
45500 	 0.8471775 
46000 	 0.7162395 
46500 	 0.8008697 
47000 	 0.6170559 
47500 	 0.6708964 
48000 	 0.6961249 
48500 	 0.8240079 
49000 	 0.6629297 
49500 	 0.7175125 
50000 	 0.7241575 
50500 	 0.7270097 
51000 	 0.7761227 
51500 	 0.7197392 
52000 	 0.6533733 
52500 	 0.7442421 
53000 	 0.7476269 
53500 	 0.7094879 
54000 	 0.6929489 
54500 	 0.8042159 
55000 	 0.792122 
55500 	 0.8169355 
56000 	 0.8390777 
56500 	 0.766314 
57000 	 0.8259664 
57500 	 0.8198779 
58000 	 0.7184172 
58500 	 0.7819564 
59000 	 0.6963257 
59500 	 0.7333997 
60000 	 0.869522 
60500 	 0.85707 
61000 	 0.6676677 
61500 	 0.6941763 
62000 	 0.844847 
