iter 	 p
500 	 0.9239189 
1000 	 0.850524 
1500 	 0.7417037 
2000 	 0.8324011 
2500 	 0.7125331 
3000 	 0.7587514 
3500 	 0.7405515 
4000 	 0.7438538 
4500 	 0.7037951 
5000 	 0.6289927 
5500 	 0.9191207 
6000 	 0.742158 
6500 	 0.7722212 
7000 	 0.8241 
7500 	 0.9090399 
8000 	 0.6531406 
8500 	 0.7868535 
9000 	 0.6731121 
9500 	 0.8429535 
10000 	 0.9014652 
10500 	 0.8803109 
11000 	 0.810752 
11500 	 0.8525356 
12000 	 0.7278882 
12500 	 0.8433027 
13000 	 0.7697573 
13500 	 0.8028276 
14000 	 0.6967181 
14500 	 0.7729419 
15000 	 0.8619044 
15500 	 0.6307087 
16000 	 0.7049893 
16500 	 0.8894161 
17000 	 0.8244897 
17500 	 0.7403624 
18000 	 0.7124208 
18500 	 0.8102649 
19000 	 0.8561348 
19500 	 0.8534186 
20000 	 0.9088982 
20500 	 0.8578247 
21000 	 0.6488803 
21500 	 0.6729717 
22000 	 0.7503081 
22500 	 0.7581852 
23000 	 0.7913069 
23500 	 0.6911946 
24000 	 0.907807 
24500 	 0.7799057 
25000 	 0.7310987 
25500 	 0.7113356 
26000 	 0.8230386 
26500 	 0.7044469 
27000 	 0.7910016 
27500 	 0.819143 
28000 	 0.7232639 
28500 	 0.595008 
29000 	 0.8338072 
29500 	 0.7350414 
30000 	 0.7897614 
30500 	 0.9042409 
31000 	 0.7154876 
31500 	 0.7871688 
32000 	 0.7059802 
32500 	 0.767713 
33000 	 0.8554108 
33500 	 0.8559634 
34000 	 0.8539219 
34500 	 0.7851425 
35000 	 0.8756179 
35500 	 0.8265558 
36000 	 0.7450168 
36500 	 0.6096349 
37000 	 0.7251455 
37500 	 0.7533895 
38000 	 0.7663732 
38500 	 0.7646428 
39000 	 0.8612195 
39500 	 0.7029937 
40000 	 0.6372213 
40500 	 0.8624279 
41000 	 0.822206 
41500 	 0.8041508 
42000 	 0.6400421 
42500 	 0.8030641 
43000 	 0.8382864 
43500 	 0.7557479 
44000 	 0.6460588 
44500 	 0.8451303 
45000 	 0.7331499 
45500 	 0.8037852 
46000 	 0.8525292 
46500 	 0.8123977 
47000 	 0.7694365 
47500 	 0.8516712 
48000 	 0.7956145 
48500 	 0.5606324 
49000 	 0.5588625 
49500 	 0.6065101 
50000 	 0.8427905 
50500 	 0.7056253 
51000 	 0.8134787 
51500 	 0.6980677 
52000 	 0.8467997 
52500 	 0.7153169 
53000 	 0.8255189 
53500 	 0.6877066 
54000 	 0.8080148 
54500 	 0.7992055 
55000 	 0.8298002 
55500 	 0.6536735 
56000 	 0.6560739 
56500 	 0.7974652 
57000 	 0.6943527 
57500 	 0.8001553 
58000 	 0.7084269 
58500 	 0.708861 
59000 	 0.8499779 
59500 	 0.8917216 
60000 	 0.6141493 
60500 	 0.777501 
61000 	 0.866023 
61500 	 0.7520787 
62000 	 0.7830236 
62500 	 0.6711156 
63000 	 0.6509501 
63500 	 0.8543625 
64000 	 0.7961278 
64500 	 0.8925856 
65000 	 0.7428343 
65500 	 0.7988288 
66000 	 0.7774183 
66500 	 0.7702324 
67000 	 0.8612374 
67500 	 0.7143264 
68000 	 0.7201646 
68500 	 0.6998381 
69000 	 0.7271592 
69500 	 0.8129296 
70000 	 0.7568705 
70500 	 0.839284 
71000 	 0.8363126 
71500 	 0.823332 
72000 	 0.8114236 
72500 	 0.8620676 
73000 	 0.6688131 
73500 	 0.6897903 
74000 	 0.7820555 
74500 	 0.7388873 
75000 	 0.6764342 
75500 	 0.7157018 
76000 	 0.7345804 
