iter 	 p
500 	 0.8148454 
1000 	 0.8860478 
1500 	 0.5319621 
2000 	 0.7664705 
2500 	 0.8916358 
3000 	 0.805953 
3500 	 0.8154262 
4000 	 0.8524001 
4500 	 0.8277462 
5000 	 0.8966791 
5500 	 0.7532045 
6000 	 0.8337215 
6500 	 0.851682 
7000 	 0.8571463 
7500 	 0.8452225 
8000 	 0.777465 
8500 	 0.8280343 
9000 	 0.8337784 
9500 	 0.8012772 
10000 	 0.794678 
10500 	 0.7167545 
11000 	 0.8471242 
11500 	 0.8375787 
12000 	 0.5749405 
12500 	 0.6683138 
13000 	 0.7456693 
13500 	 0.8591612 
14000 	 0.75607 
14500 	 0.6467037 
15000 	 0.6864495 
15500 	 0.8660713 
16000 	 0.8314336 
16500 	 0.8954232 
17000 	 0.7734974 
17500 	 0.8795455 
18000 	 0.6928204 
18500 	 0.7327994 
19000 	 0.8768048 
19500 	 0.7781399 
20000 	 0.762287 
20500 	 0.6618013 
21000 	 0.6512983 
21500 	 0.7677558 
22000 	 0.7507198 
22500 	 0.758573 
23000 	 0.7887104 
23500 	 0.7991606 
24000 	 0.8092136 
24500 	 0.6746849 
25000 	 0.8188598 
25500 	 0.8346042 
26000 	 0.8737717 
26500 	 0.7933282 
27000 	 0.9441235 
27500 	 0.8258834 
28000 	 0.6492108 
28500 	 0.8568526 
29000 	 0.782004 
29500 	 0.8178162 
30000 	 0.7398368 
30500 	 0.7402428 
31000 	 0.8049543 
31500 	 0.7488823 
32000 	 0.7160093 
32500 	 0.8359399 
33000 	 0.7879646 
33500 	 0.7825598 
34000 	 0.8162272 
34500 	 0.7353011 
35000 	 0.7367931 
35500 	 0.8174354 
36000 	 0.761801 
36500 	 0.7073023 
37000 	 0.7511913 
37500 	 0.8533088 
38000 	 0.7546498 
38500 	 0.7017792 
39000 	 0.8352599 
39500 	 0.8170473 
40000 	 0.7215607 
40500 	 0.8267325 
41000 	 0.7494587 
41500 	 0.7176848 
42000 	 0.7949932 
42500 	 0.8342442 
43000 	 0.8416382 
43500 	 0.8451376 
44000 	 0.7928913 
44500 	 0.7040569 
45000 	 0.8004769 
45500 	 0.6945075 
46000 	 0.7083746 
46500 	 0.7369743 
47000 	 0.7599658 
47500 	 0.7058196 
48000 	 0.8447759 
48500 	 0.8091169 
49000 	 0.7667428 
49500 	 0.7696573 
50000 	 0.8015139 
50500 	 0.7844157 
51000 	 0.8008433 
51500 	 0.7724897 
52000 	 0.8768803 
52500 	 0.6565365 
53000 	 0.7885267 
53500 	 0.759466 
54000 	 0.8296954 
54500 	 0.681572 
55000 	 0.8359163 
55500 	 0.7944553 
56000 	 0.7853737 
56500 	 0.7501982 
57000 	 0.745644 
