iter 	 p
500 	 0.7742358 
1000 	 0.6544954 
1500 	 0.6892159 
2000 	 0.5131722 
2500 	 0.630029 
3000 	 0.6102231 
3500 	 0.7173646 
4000 	 0.7401671 
4500 	 0.8562321 
5000 	 0.6938516 
5500 	 0.7396387 
6000 	 0.7531612 
6500 	 0.544604 
7000 	 0.6089952 
7500 	 0.6307276 
8000 	 0.7483429 
8500 	 0.6310494 
9000 	 0.8368468 
9500 	 0.6103799 
10000 	 0.7842618 
10500 	 0.6053711 
11000 	 0.6802289 
11500 	 0.7089043 
12000 	 0.6604884 
12500 	 0.5821035 
13000 	 0.6226735 
13500 	 0.6247479 
14000 	 0.6410688 
14500 	 0.7664446 
15000 	 0.5446009 
15500 	 0.7027501 
16000 	 0.6892248 
16500 	 0.6346215 
17000 	 0.648917 
17500 	 0.619996 
18000 	 0.5034593 
18500 	 0.7533339 
19000 	 0.7542002 
19500 	 0.575124 
20000 	 0.7340707 
20500 	 0.7181795 
21000 	 0.817047 
21500 	 0.7270624 
22000 	 0.7634687 
22500 	 0.7464902 
23000 	 0.6877312 
23500 	 0.6888989 
24000 	 0.6372972 
24500 	 0.769007 
25000 	 0.5586135 
25500 	 0.6058108 
26000 	 0.5300962 
26500 	 0.6643369 
27000 	 0.4791492 
27500 	 0.6559766 
28000 	 0.859981 
28500 	 0.6885199 
29000 	 0.6278074 
29500 	 0.6988863 
30000 	 0.6710444 
30500 	 0.6236538 
31000 	 0.672873 
31500 	 0.6381023 
32000 	 0.7198717 
32500 	 0.6023235 
33000 	 0.7799253 
33500 	 0.6837362 
34000 	 0.6971667 
34500 	 0.7189556 
35000 	 0.8650249 
35500 	 0.6910187 
36000 	 0.7340406 
36500 	 0.6644627 
37000 	 0.6619446 
37500 	 0.553449 
38000 	 0.5886274 
38500 	 0.704825 
39000 	 0.6856762 
39500 	 0.7566317 
40000 	 0.6106431 
40500 	 0.5815798 
41000 	 0.4927605 
41500 	 0.7370608 
42000 	 0.6785043 
42500 	 0.6566265 
43000 	 0.5094179 
43500 	 0.6900001 
44000 	 0.872843 
44500 	 0.7266269 
45000 	 0.6984648 
45500 	 0.6439005 
46000 	 0.7114535 
46500 	 0.7145668 
47000 	 0.7612892 
47500 	 0.633604 
48000 	 0.5852235 
48500 	 0.6526294 
49000 	 0.654145 
49500 	 0.6086742 
50000 	 0.6881013 
50500 	 0.6464358 
51000 	 0.7036459 
51500 	 0.8030297 
52000 	 0.6567839 
52500 	 0.532376 
53000 	 0.6889509 
53500 	 0.7358159 
54000 	 0.5887473 
54500 	 0.7584928 
55000 	 0.5871478 
55500 	 0.6867683 
56000 	 0.740773 
56500 	 0.7122928 
57000 	 0.5671229 
57500 	 0.5570813 
58000 	 0.6821489 
58500 	 0.7449288 
59000 	 0.7482518 
59500 	 0.5446016 
60000 	 0.79685 
60500 	 0.7447309 
61000 	 0.6071277 
61500 	 0.6011465 
62000 	 0.6750779 
62500 	 0.8032817 
63000 	 0.7088815 
63500 	 0.6924308 
64000 	 0.75648 
64500 	 0.7345737 
65000 	 0.5646103 
65500 	 0.5945504 
66000 	 0.7136395 
66500 	 0.5444113 
67000 	 0.7337295 
67500 	 0.730722 
68000 	 0.7405531 
68500 	 0.673181 
69000 	 0.6564133 
69500 	 0.6100296 
70000 	 0.6919464 
70500 	 0.6689041 
71000 	 0.8452456 
71500 	 0.7136142 
72000 	 0.5702492 
72500 	 0.8048196 
73000 	 0.6905842 
73500 	 0.5903419 
74000 	 0.6208755 
74500 	 0.8135208 
75000 	 0.6423 
75500 	 0.8317442 
76000 	 0.7345296 
76500 	 0.5186021 
77000 	 0.8299881 
77500 	 0.6934086 
78000 	 0.73602 
78500 	 0.6513546 
79000 	 0.5525335 
79500 	 0.617068 
80000 	 0.7359362 
80500 	 0.7149094 
81000 	 0.6200492 
81500 	 0.6471624 
82000 	 0.5711125 
82500 	 0.6277754 
83000 	 0.6932308 
83500 	 0.6745652 
84000 	 0.5196838 
84500 	 0.6276883 
85000 	 0.6763831 
85500 	 0.6490951 
86000 	 0.7353444 
86500 	 0.7744346 
87000 	 0.7179536 
87500 	 0.5747479 
88000 	 0.6927515 
88500 	 0.7521447 
89000 	 0.649599 
89500 	 0.6797871 
90000 	 0.7808322 
90500 	 0.586406 
91000 	 0.7443012 
91500 	 0.7002865 
92000 	 0.6314489 
92500 	 0.67932 
93000 	 0.5305432 
93500 	 0.6401679 
94000 	 0.6614374 
94500 	 0.5905949 
95000 	 0.7392756 
95500 	 0.7642745 
96000 	 0.5609562 
96500 	 0.7921251 
97000 	 0.7182394 
97500 	 0.7574617 
98000 	 0.6876269 
98500 	 0.5847575 
99000 	 0.5277903 
99500 	 0.7094656 
100000 	 0.5956797 
100500 	 0.5927044 
101000 	 0.7234853 
101500 	 0.6882534 
102000 	 0.770864 
102500 	 0.6463168 
103000 	 0.4961898 
103500 	 0.826184 
104000 	 0.621851 
104500 	 0.6882391 
105000 	 0.4796138 
105500 	 0.5471906 
106000 	 0.7412799 
106500 	 0.4637784 
107000 	 0.699044 
107500 	 0.622084 
108000 	 0.5384782 
108500 	 0.6491443 
109000 	 0.5897195 
109500 	 0.6192236 
110000 	 0.7581762 
110500 	 0.7153 
111000 	 0.6575328 
111500 	 0.7015651 
112000 	 0.6697958 
112500 	 0.7128892 
113000 	 0.7266716 
113500 	 0.7123486 
114000 	 0.7222893 
114500 	 0.6665491 
115000 	 0.7194177 
115500 	 0.6784695 
116000 	 0.6559804 
116500 	 0.6115439 
117000 	 0.5253609 
117500 	 0.723836 
118000 	 0.7056817 
118500 	 0.5084334 
119000 	 0.7012435 
119500 	 0.6392618 
120000 	 0.5443217 
120500 	 0.5353517 
121000 	 0.6521647 
121500 	 0.7093072 
122000 	 0.7115058 
122500 	 0.8026347 
123000 	 0.6659518 
123500 	 0.7528277 
124000 	 0.6875782 
124500 	 0.5441074 
125000 	 0.7361131 
125500 	 0.5658425 
126000 	 0.7447425 
126500 	 0.7769386 
127000 	 0.7301141 
127500 	 0.5804393 
128000 	 0.7363265 
128500 	 0.6285742 
129000 	 0.6309269 
129500 	 0.7523749 
130000 	 0.6946816 
130500 	 0.6490543 
131000 	 0.5799358 
131500 	 0.6411183 
132000 	 0.6743659 
132500 	 0.8243869 
133000 	 0.5944625 
133500 	 0.6589654 
134000 	 0.692967 
134500 	 0.6602388 
135000 	 0.6041254 
135500 	 0.6222306 
136000 	 0.7443389 
136500 	 0.7151643 
137000 	 0.5720243 
137500 	 0.5368486 
138000 	 0.6956005 
138500 	 0.7617625 
139000 	 0.7523485 
139500 	 0.7291248 
140000 	 0.6540528 
140500 	 0.704252 
141000 	 0.6627898 
141500 	 0.7157485 
142000 	 0.7281828 
142500 	 0.6269914 
143000 	 0.6951988 
143500 	 0.766175 
144000 	 0.6248243 
144500 	 0.6685701 
145000 	 0.5973002 
145500 	 0.6259607 
146000 	 0.6971335 
146500 	 0.5701862 
147000 	 0.7875129 
147500 	 0.7530446 
148000 	 0.5272687 
148500 	 0.6332411 
149000 	 0.7338135 
149500 	 0.5867485 
150000 	 0.8591425 
150500 	 0.775279 
151000 	 0.793684 
151500 	 0.7140858 
152000 	 0.6737498 
152500 	 0.5062336 
153000 	 0.6502747 
153500 	 0.6211796 
154000 	 0.666229 
154500 	 0.7291647 
155000 	 0.8345556 
155500 	 0.6066736 
156000 	 0.747754 
156500 	 0.762691 
157000 	 0.7260919 
157500 	 0.5958716 
158000 	 0.8384403 
158500 	 0.6611585 
159000 	 0.7070756 
159500 	 0.6137466 
160000 	 0.6545509 
160500 	 0.5531708 
161000 	 0.7693907 
161500 	 0.6174887 
162000 	 0.5457231 
162500 	 0.7292898 
163000 	 0.6408421 
163500 	 0.6562866 
164000 	 0.6140323 
164500 	 0.7546612 
165000 	 0.7259258 
165500 	 0.7353794 
166000 	 0.5152126 
166500 	 0.6733102 
167000 	 0.8095209 
167500 	 0.6631024 
168000 	 0.7330615 
168500 	 0.5876867 
169000 	 0.5923991 
169500 	 0.807276 
170000 	 0.748492 
170500 	 0.6500693 
171000 	 0.5989627 
171500 	 0.6512953 
172000 	 0.4994084 
172500 	 0.6890038 
173000 	 0.6477388 
173500 	 0.6419573 
174000 	 0.6714017 
174500 	 0.6069051 
175000 	 0.6941515 
175500 	 0.6756111 
176000 	 0.7657421 
176500 	 0.7966345 
177000 	 0.7155418 
177500 	 0.7579878 
178000 	 0.6159395 
178500 	 0.7066044 
179000 	 0.7952305 
179500 	 0.7826117 
180000 	 0.5914471 
180500 	 0.6268125 
181000 	 0.5857705 
181500 	 0.6186051 
182000 	 0.6310728 
182500 	 0.7651934 
183000 	 0.5585112 
183500 	 0.6942069 
184000 	 0.6796581 
184500 	 0.8145043 
185000 	 0.5720098 
185500 	 0.5518155 
186000 	 0.7729473 
186500 	 0.5525268 
187000 	 0.6459629 
187500 	 0.5828064 
188000 	 0.6548661 
188500 	 0.7342464 
189000 	 0.7085373 
189500 	 0.6439862 
190000 	 0.617046 
190500 	 0.5974188 
191000 	 0.6198381 
191500 	 0.5988659 
192000 	 0.6161918 
192500 	 0.5697816 
193000 	 0.5798343 
193500 	 0.8143659 
194000 	 0.6259209 
194500 	 0.7562676 
195000 	 0.707857 
195500 	 0.5622337 
